	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-10-08	195.5	short	1	True	1.0		
1	2001-10-09	194.75	short	2	True	2.0	0.75	0.75
2	2001-10-10	195.0	short	3	True	3.0	-0.5	0.25
3	2001-10-11	198.0	short	4	True	4.0	-9.0	-8.75
4	2001-10-12	192.25	short	5	True	5.0	23.0	14.25
5	2001-10-15	191.0	short	5			6.25	20.5
6	2001-10-16	192.5	short	5			-7.5	13.0
7	2001-10-17	186.5	short	5			30.0	43.0
8	2001-10-18	188.0	short	5			-7.5	35.5
9	2001-10-19	188.25	short	5			-1.25	34.25
10	2001-10-22	190.25	short	5			-10.0	24.25
11	2001-10-23	189.0	short	5			6.25	30.5
12	2001-10-24	191.0	short	5			-10.0	20.5
13	2001-10-25	191.0	short	5			-0.0	20.5
14	2001-10-26	187.75	short	5			16.25	36.75
15	2001-10-29	189.25	short	5			-7.5	29.25
16	2001-10-30	187.5	short	5			8.75	38.0
17	2001-10-31	182.25	short	5			26.25	64.25
18	2001-11-01	181.0	short	5			6.25	70.5
19	2001-11-02	175.5	short	5			27.5	98.0
20	2001-11-05	177.5	short	5			-10.0	88.0
21	2001-11-06	176.5	short	5			5.0	93.0
22	2001-11-07	177.25	short	5			-3.75	89.25
23	2001-11-08	182.75	short	4	True	1.0	-27.5	61.75
24	2001-11-09	188.0	short	3	True	2.0	-21.0	40.75
25	2001-11-12	182.25	short	2	True	3.0	17.25	58.0
26	2001-11-13	185.0	short	1	True	4.0	-5.5	52.5
27	2001-11-14	173.25	short	0	True	5.0	11.75	64.25
28	2002-07-08	206.0	long	1	True	1.0		
29	2002-07-09	204.75	long	2	True	2.0	-1.25	63.0
30	2002-07-10	212.0	long	3	True	3.0	14.5	77.5
31	2002-07-11	213.0	long	4	True	4.0	3.0	80.5
32	2002-07-12	214.75	long	5	True	5.0	7.0	87.5
33	2002-07-15	217.0	long	5			11.25	98.75
34	2002-07-16	215.0	long	5			-10.0	88.75
35	2002-07-17	214.25	long	5			-3.75	85.0
36	2002-07-18	216.0	long	5			8.75	93.75
37	2002-07-19	212.75	long	5			-16.25	77.5
38	2002-07-22	206.5	long	5			-31.25	46.25
39	2002-07-23	208.75	long	5			11.25	57.5
40	2002-07-24	207.75	long	5			-5.0	52.5
41	2002-07-25	207.0	long	5			-3.75	48.75
42	2002-07-26	206.75	long	5			-1.25	47.5
43	2002-07-29	207.75	long	5			5.0	52.5
44	2002-07-30	215.0	long	5			36.25	88.75
45	2002-07-31	213.5	long	5			-7.5	81.25
46	2002-08-01	209.5	long	5			-20.0	61.25
47	2002-08-02	206.75	long	5			-13.75	47.5
48	2002-08-05	206.75	long	5			0.0	47.5
49	2002-08-06	210.75	long	5			20.0	67.5
50	2002-08-07	208.75	long	5			-10.0	57.5
51	2002-08-08	209.0	long	4	True	1.0	1.25	58.75
52	2002-08-09	210.75	long	3	True	2.0	7.0	65.75
53	2002-08-12	210.75	long	2	True	3.0	0.0	65.75
54	2002-08-13		long	2	True	4.0	0.0	65.75
55	2002-08-14		long	2	True	5.0	0.0	65.75
