	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-07-08	576.0	short	1	True	1.0		
1	2009-07-09	571.5	short	2	True	2.0	4.5	4.5
2	2009-07-10	565.5	short	3	True	3.0	12.0	16.5
3	2009-07-13	558.5	short	4	True	4.0	21.0	37.5
4	2009-07-14	564.0	short	5	True	5.0	-22.0	15.5
5	2009-07-15	572.0	short	5			-40.0	-24.5
6	2009-07-16	582.25	short	5			-51.25	-75.75
7	2009-07-17	596.25	short	5			-70.0	-145.75
8	2009-07-20	607.25	short	5			-55.0	-200.75
9	2009-07-21	617.75	short	5			-52.5	-253.25
10	2009-07-22	615.0	short	5			13.75	-239.5
11	2009-07-23	632.5	short	5			-87.5	-327.0
12	2009-07-24	634.5	short	5			-10.0	-337.0
13	2009-07-27	638.5	short	5			-20.0	-357.0
14	2009-07-28	627.5	short	5			55.0	-302.0
15	2009-07-29	608.25	short	5			96.25	-205.75
16	2009-07-30	630.25	short	5			-110.0	-315.75
17	2009-07-31	637.0	short	5			-33.75	-349.5
18	2009-08-03	656.5	short	5			-97.5	-447.0
19	2009-08-04	660.0	short	5			-17.5	-464.5
20	2009-08-05	667.25	short	5			-36.25	-500.75
21	2009-08-06	671.5	short	5			-21.25	-522.0
22	2009-08-07	668.75	short	5			13.75	-508.25
23	2009-08-10	666.0	short	4	True	1.0	13.75	-494.5
24	2009-08-11	653.75	short	3	True	2.0	49.0	-445.5
25	2009-08-12	658.5	short	2	True	3.0	-14.25	-459.75
26	2009-08-13	661.0	short	1	True	4.0	-5.0	-464.75
27	2009-08-14	643.75	short	0	True	5.0	17.25	-447.5
28	2010-04-08	707.0	long	1	True	1.0		
29	2010-04-09	707.5	long	2	True	2.0	0.5	-447.0
30	2010-04-12	712.5	long	3	True	3.0	10.0	-437.0
31	2010-04-13	700.0	long	4	True	4.0	-37.5	-474.5
32	2010-04-14	714.5	long	5	True	5.0	58.0	-416.5
33	2010-04-15	715.75	long	5			6.25	-410.25
34	2010-04-16	705.5	long	5			-51.25	-461.5
35	2010-04-19	687.75	long	5			-88.75	-550.25
36	2010-04-20	700.5	long	5			63.75	-486.5
37	2010-04-21	700.75	long	5			1.25	-485.25
38	2010-04-22	705.5	long	5			23.75	-461.5
39	2010-04-23	718.5	long	5			65.0	-396.5
40	2010-04-26	719.5	long	5			5.0	-391.5
41	2010-04-27	719.0	long	5			-2.5	-394.0
42	2010-04-28	710.25	long	5			-43.75	-437.75
43	2010-04-29	728.25	long	5			90.0	-347.75
44	2010-04-30	731.75	long	5			17.5	-330.25
45	2010-05-03	743.5	long	5			58.75	-271.5
46	2010-05-04	724.25	long	5			-96.25	-367.75
47	2010-05-05	699.0	long	5			-126.25	-494.0
48	2010-05-06	683.0	long	5			-80.0	-574.0
49	2010-05-07	657.75	long	5			-126.25	-700.25
50	2010-05-10	671.75	long	4	True	1.0	70.0	-630.25
51	2010-05-11	677.25	long	3	True	2.0	22.0	-608.25
52	2010-05-12	677.25	long	2	True	3.0	0.0	-608.25
53	2010-05-13		long	2	True	4.0	0.0	-608.25
54	2010-05-14		long	2	True	5.0	0.0	-608.25
