	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-11-10	764.5	short	1	True	1.0		
1	2014-11-11	752.5	short	2	True	2.0	12.0	12.0
2	2014-11-12	753.25	short	3	True	3.0	-1.5	10.5
3	2014-11-13	733.75	short	4	True	4.0	58.5	69.0
4	2014-11-14	727.75	short	5	True	5.0	24.0	93.0
5	2014-11-17	728.25	short	5			-2.5	90.5
6	2014-11-18	729.0	short	5			-3.75	86.75
7	2014-11-19	727.25	short	5			8.75	95.5
8	2014-11-20	722.5	short	5			23.75	119.25
9	2014-11-21	734.25	short	5			-58.75	60.5
10	2014-11-24	737.0	short	5			-13.75	46.75
11	2014-11-25	723.25	short	5			68.75	115.5
12	2014-11-26	722.5	short	5			3.75	119.25
13	2014-11-27	674.5	short	5			240.0	359.25
14	2014-11-28	684.75	short	5			-51.25	308.0
15	2014-12-01	672.75	short	5			60.0	368.0
16	2014-12-02	673.25	short	5			-2.5	365.5
17	2014-12-03	668.0	short	5			26.25	391.75
18	2014-12-04	657.5	short	5			52.5	444.25
19	2014-12-05	653.0	short	5			22.5	466.75
20	2014-12-08	637.5	short	4	True	1.0	77.5	544.25
21	2014-12-09	638.5	short	3	True	2.0	-4.0	540.25
22	2014-12-10	617.5	short	2	True	3.0	63.0	603.25
23	2014-12-11	616.75	short	1	True	4.0	1.5	604.75
24	2014-12-12	604.5	short	0	True	5.0	12.25	617.0
25	2015-08-10	481.5	long	1	True	1.0		
26	2015-08-11	471.25	long	2	True	2.0	-10.25	606.75
27	2015-08-12	477.75	long	3	True	3.0	13.0	619.75
28	2015-08-13	475.75	long	4	True	4.0	-6.0	613.75
29	2015-08-14	474.5	long	5	True	5.0	-5.0	608.75
30	2015-08-17	475.5	long	5			5.0	613.75
31	2015-08-18	471.0	long	5			-22.5	591.25
32	2015-08-19	463.0	long	5			-40.0	551.25
33	2015-08-20	460.75	long	5			-11.25	540.0
34	2015-08-21	442.75	long	5			-90.0	450.0
35	2015-08-24	428.5	long	5			-71.25	378.75
36	2015-08-25	430.25	long	5			8.75	387.5
37	2015-08-26	424.75	long	5			-27.5	360.0
38	2015-08-27	445.75	long	5			105.0	465.0
39	2015-08-28	477.5	long	5			158.75	623.75
40	2015-08-31	485.75	long	5			41.25	665.0
41	2015-09-01	481.75	long	5			-20.0	645.0
42	2015-09-02	471.5	long	5			-51.25	593.75
43	2015-09-03	495.25	long	5			118.75	712.5
44	2015-09-04	485.0	long	5			-51.25	661.25
45	2015-09-07	470.25	long	5			-73.75	587.5
46	2015-09-08	481.0	long	4	True	1.0	53.75	641.25
47	2015-09-09	472.5	long	3	True	2.0	-34.0	607.25
48	2015-09-10	472.5	long	2	True	3.0	0.0	607.25
49	2015-09-11		long	2	True	4.0	0.0	607.25
50	2015-09-14		long	2	True	5.0	0.0	607.25
