	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-10-08	638.75	short	1	True	1.0		
1	2009-10-09	644.75	short	2	True	2.0	-6.0	-6.0
2	2009-10-12	656.5	short	3	True	3.0	-23.5	-29.5
3	2009-10-13	659.75	short	4	True	4.0	-9.75	-39.25
4	2009-10-14	668.75	short	5	True	5.0	-36.0	-75.25
5	2009-10-15	677.25	short	5			-42.5	-117.75
6	2009-10-16	686.0	short	5			-43.75	-161.5
7	2009-10-19	692.0	short	5			-30.0	-191.5
8	2009-10-20	696.5	short	5			-22.5	-214.0
9	2009-10-21	706.0	short	5			-47.5	-261.5
10	2009-10-22	710.0	short	5			-20.0	-281.5
11	2009-10-23	704.25	short	5			28.75	-252.75
12	2009-10-26	699.0	short	5			26.25	-226.5
13	2009-10-27	701.25	short	5			-11.25	-237.75
14	2009-10-28	685.75	short	5			77.5	-160.25
15	2009-10-29	704.0	short	5			-91.25	-251.5
16	2009-10-30	686.75	short	5			86.25	-165.25
17	2009-11-02	690.25	short	5			-17.5	-182.75
18	2009-11-03	689.75	short	5			2.5	-180.25
19	2009-11-04	705.5	short	5			-78.75	-259.0
20	2009-11-05	704.25	short	5			6.25	-252.75
21	2009-11-06	675.75	short	5			142.5	-110.25
22	2009-11-09	695.5	short	4	True	1.0	-98.75	-209.0
23	2009-11-10	693.0	short	3	True	2.0	10.0	-199.0
24	2009-11-11	691.5	short	2	True	3.0	4.5	-194.5
25	2009-11-12	674.0	short	1	True	4.0	35.0	-159.5
26	2009-11-13	670.0	short	0	True	5.0	4.0	-155.5
27	2010-07-08	642.5	long	1	True	1.0		
28	2010-07-09	647.25	long	2	True	2.0	4.75	-150.75
29	2010-07-12	636.25	long	3	True	3.0	-22.0	-172.75
30	2010-07-13	653.25	long	4	True	4.0	51.0	-121.75
31	2010-07-14	651.75	long	5	True	5.0	-6.0	-127.75
32	2010-07-15	637.5	long	5			-71.25	-199.0
33	2010-07-16	638.5	long	5			5.0	-194.0
34	2010-07-19	648.5	long	5			50.0	-144.0
35	2010-07-20	647.0	long	5			-7.5	-151.5
36	2010-07-21	637.0	long	5			-50.0	-201.5
37	2010-07-22	653.25	long	5			81.25	-120.25
38	2010-07-23	651.5	long	5			-8.75	-129.0
39	2010-07-26	655.25	long	5			18.75	-110.25
40	2010-07-27	641.5	long	5			-68.75	-179.0
41	2010-07-28	638.5	long	5			-15.0	-194.0
42	2010-07-29	650.5	long	5			60.0	-134.0
43	2010-07-30	648.25	long	5			-11.25	-145.25
44	2010-08-02	680.0	long	5			158.75	13.5
45	2010-08-03	691.0	long	5			55.0	68.5
46	2010-08-04	693.5	long	5			12.5	81.0
47	2010-08-05	688.0	long	5			-27.5	53.5
48	2010-08-06	678.75	long	5			-46.25	7.25
49	2010-08-09	680.5	long	4	True	1.0	8.75	16.0
50	2010-08-10	669.5	long	3	True	2.0	-44.0	-28.0
51	2010-08-11	652.0	long	2	True	3.0	-52.5	-80.5
52	2010-08-12	652.0	long	1	True	4.0	0.0	-80.5
53	2010-08-13		long	1	True	5.0	0.0	-80.5
