	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-04-08	890.25	short	1	True	1.0		
1	2013-04-09	887.5	short	2	True	2.0	2.75	2.75
2	2013-04-10	893.5	short	3	True	3.0	-12.0	-9.25
3	2013-04-11	891.5	short	4	True	4.0	6.0	-3.25
4	2013-04-12	870.0	short	5	True	5.0	86.0	82.75
5	2013-04-15	860.5	short	5			47.5	130.25
6	2013-04-16	856.0	short	5			22.5	152.75
7	2013-04-17	847.25	short	5			43.75	196.5
8	2013-04-18	847.25	short	5			-0.0	196.5
9	2013-04-19	850.0	short	5			-13.75	182.75
10	2013-04-22	855.75	short	5			-28.75	154.0
11	2013-04-23	858.0	short	5			-11.25	142.75
12	2013-04-24	864.25	short	5			-31.25	111.5
13	2013-04-25	871.5	short	5			-36.25	75.25
14	2013-04-26	872.0	short	5			-2.5	72.75
15	2013-04-29	873.5	short	5			-7.5	65.25
16	2013-04-30	865.25	short	5			41.25	106.5
17	2013-05-01	842.75	short	5			112.5	219.0
18	2013-05-02	854.0	short	5			-56.25	162.75
19	2013-05-03	876.5	short	5			-112.5	50.25
20	2013-05-06	879.25	short	5			-13.75	36.5
21	2013-05-07	883.0	short	5			-18.75	17.75
22	2013-05-08	877.75	short	4	True	1.0	26.25	44.0
23	2013-05-09	881.5	short	3	True	2.0	-15.0	29.0
24	2013-05-10	865.25	short	2	True	3.0	48.75	77.75
25	2013-05-13	872.25	short	1	True	4.0	-14.0	63.75
26	2013-05-14	871.75	short	0	True	5.0	0.5	64.25
27	2014-01-08	910.75	long	1	True	1.0		
28	2014-01-09	906.0	long	2	True	2.0	-4.75	59.5
29	2014-01-10	899.5	long	3	True	3.0	-13.0	46.5
30	2014-01-13	907.0	long	4	True	4.0	22.5	69.0
31	2014-01-14	900.25	long	5	True	5.0	-27.0	42.0
32	2014-01-15	913.75	long	5			67.5	109.5
33	2014-01-16	907.5	long	5			-31.25	78.25
34	2014-01-17	916.25	long	5			43.75	122.0
35	2014-01-20	907.75	long	5			-42.5	79.5
36	2014-01-21	919.0	long	5			56.25	135.75
37	2014-01-22	919.0	long	5			0.0	135.75
38	2014-01-23	922.5	long	5			17.5	153.25
39	2014-01-24	921.75	long	5			-3.75	149.5
40	2014-01-27	914.5	long	5			-36.25	113.25
41	2014-01-28	917.5	long	5			15.0	128.25
42	2014-01-29	923.75	long	5			31.25	159.5
43	2014-01-30	924.0	long	5			1.25	160.75
44	2014-01-31	917.0	long	5			-35.0	125.75
45	2014-02-03	903.0	long	5			-70.0	55.75
46	2014-02-04	906.25	long	5			16.25	72.0
47	2014-02-05	899.0	long	5			-36.25	35.75
48	2014-02-06	906.25	long	5			36.25	72.0
49	2014-02-07	919.0	long	5			63.75	135.75
50	2014-02-10	921.0	long	4	True	1.0	10.0	145.75
51	2014-02-11	921.5	long	3	True	2.0	2.0	147.75
52	2014-02-12	921.5	long	2	True	3.0	0.0	147.75
53	2014-02-13		long	2	True	4.0	0.0	147.75
54	2014-02-14		long	2	True	5.0	0.0	147.75
