	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-08-08	202.0	short	1	True	1.0		
1	2002-08-09	203.5	short	2	True	2.0	-1.5	-1.5
2	2002-08-12	201.25	short	3	True	3.0	4.5	3.0
3	2002-08-13	205.0	short	4	True	4.0	-11.25	-8.25
4	2002-08-14	206.75	short	5	True	5.0	-7.0	-15.25
5	2002-08-15	210.25	short	5			-17.5	-32.75
6	2002-08-16	210.5	short	5			-1.25	-34.0
7	2002-08-19	210.0	short	5			2.5	-31.5
8	2002-08-20	210.5	short	5			-2.5	-34.0
9	2002-08-21	214.0	short	5			-17.5	-51.5
10	2002-08-22	212.0	short	5			10.0	-41.5
11	2002-08-23	213.25	short	5			-6.25	-47.75
12	2002-08-26		short	5			-0.0	-47.75
13	2002-08-27	213.25	short	5			-0.0	-47.75
14	2002-08-28	213.0	short	5			1.25	-46.5
15	2002-08-29	212.5	short	5			2.5	-44.0
16	2002-08-30	214.25	short	5			-8.75	-52.75
17	2002-09-02	214.25	short	5			-0.0	-52.75
18	2002-09-03	208.75	short	5			27.5	-25.25
19	2002-09-04	213.0	short	5			-21.25	-46.5
20	2002-09-05	214.75	short	5			-8.75	-55.25
21	2002-09-06	217.75	short	5			-15.0	-70.25
22	2002-09-09	216.75	short	4	True	1.0	5.0	-65.25
23	2002-09-10	217.25	short	3	True	2.0	-2.0	-67.25
24	2002-09-11	216.0	short	2	True	3.0	3.75	-63.5
25	2002-09-12	211.25	short	1	True	4.0	9.5	-54.0
26	2002-09-13	213.5	short	0	True	5.0	-2.25	-56.25
27	2003-05-08	211.5	long	1	True	1.0		
28	2003-05-09	214.25	long	2	True	2.0	2.75	-53.5
29	2003-05-12	216.5	long	3	True	3.0	4.5	-49.0
30	2003-05-13	215.75	long	4	True	4.0	-2.25	-51.25
31	2003-05-14	217.75	long	5	True	5.0	8.0	-43.25
32	2003-05-15	222.75	long	5			25.0	-18.25
33	2003-05-16	219.5	long	5			-16.25	-34.5
34	2003-05-19	223.25	long	5			18.75	-15.75
35	2003-05-20	214.5	long	5			-43.75	-59.5
36	2003-05-21	224.5	long	5			50.0	-9.5
37	2003-05-22	220.75	long	5			-18.75	-28.25
38	2003-05-23	223.0	long	5			11.25	-17.0
39	2003-05-26		long	5			0.0	-17.0
40	2003-05-27	220.0	long	5			-15.0	-32.0
41	2003-05-28	219.25	long	5			-3.75	-35.75
42	2003-05-29	222.5	long	5			16.25	-19.5
43	2003-05-30	222.5	long	5			0.0	-19.5
44	2003-06-02	233.5	long	5			55.0	35.5
45	2003-06-03	232.75	long	5			-3.75	31.75
46	2003-06-04	229.75	long	5			-15.0	16.75
47	2003-06-05	234.5	long	5			23.75	40.5
48	2003-06-06	236.25	long	5			8.75	49.25
49	2003-06-09	240.25	long	4	True	1.0	20.0	69.25
50	2003-06-10	237.0	long	3	True	2.0	-13.0	56.25
51	2003-06-11	241.25	long	2	True	3.0	12.75	69.0
52	2003-06-12	241.25	long	1	True	4.0	0.0	69.0
53	2003-06-13		long	1	True	5.0	0.0	69.0
