	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-04-08	637.5	short	1	True	1.0		
1	2019-04-09	636.5	short	2	True	2.0	1.0	1.0
2	2019-04-10	640.75	short	3	True	3.0	-8.5	-7.5
3	2019-04-11	643.0	short	4	True	4.0	-6.75	-14.25
4	2019-04-12	643.75	short	5	True	5.0	-3.0	-17.25
5	2019-04-15	640.0	short	5			18.75	1.5
6	2019-04-16	641.25	short	5			-6.25	-4.75
7	2019-04-17	643.5	short	5			-11.25	-16.0
8	2019-04-18	643.75	short	5			-1.25	-17.25
9	2019-04-19		short	5			-0.0	-17.25
10	2019-04-22	656.5	short	5			-63.75	-81.0
11	2019-04-23	656.25	short	5			1.25	-79.75
12	2019-04-24	653.5	short	5			13.75	-66.0
13	2019-04-25	654.25	short	5			-3.75	-69.75
14	2019-04-26	632.25	short	5			110.0	40.25
15	2019-04-29	638.5	short	5			-31.25	9.0
16	2019-04-30	643.25	short	5			-23.75	-14.75
17	2019-05-01	640.25	short	5			15.0	0.25
18	2019-05-02	630.5	short	5			48.75	49.0
19	2019-05-03	638.5	short	5			-40.0	9.0
20	2019-05-06	634.0	short	5			22.5	31.5
21	2019-05-07	629.5	short	5			22.5	54.0
22	2019-05-08	634.25	short	4	True	1.0	-23.75	30.25
23	2019-05-09	627.0	short	3	True	2.0	29.0	59.25
24	2019-05-10	631.25	short	2	True	3.0	-12.75	46.5
25	2019-05-13	632.0	short	1	True	4.0	-1.5	45.0
26	2019-05-14	631.25	short	0	True	5.0	0.75	45.75
27	2020-01-08	608.0	long	1	True	1.0		
28	2020-01-09	595.0	long	2	True	2.0	-13.0	32.75
29	2020-01-10	593.75	long	3	True	3.0	-2.5	30.25
30	2020-01-13	577.0	long	4	True	4.0	-50.25	-20.0
31	2020-01-14	579.5	long	5	True	5.0	10.0	-10.0
32	2020-01-15	575.75	long	5			-18.75	-28.75
33	2020-01-16	576.0	long	5			1.25	-27.5
34	2020-01-17	568.75	long	5			-36.25	-63.75
35	2020-01-20	576.75	long	5			40.0	-23.75
36	2020-01-21	569.0	long	5			-38.75	-62.5
37	2020-01-22	552.25	long	5			-83.75	-146.25
38	2020-01-23	545.5	long	5			-33.75	-180.0
39	2020-01-24	536.0	long	5			-47.5	-227.5
40	2020-01-27	511.5	long	5			-122.5	-350.0
41	2020-01-28	525.0	long	5			67.5	-282.5
42	2020-01-29	523.25	long	5			-8.75	-291.25
43	2020-01-30	509.0	long	5			-71.25	-362.5
44	2020-01-31	501.0	long	5			-40.0	-402.5
45	2020-02-03	483.5	long	5			-87.5	-490.0
46	2020-02-04	491.75	long	5			41.25	-448.75
47	2020-02-05	506.25	long	5			72.5	-376.25
48	2020-02-06	507.75	long	5			7.5	-368.75
49	2020-02-07	505.25	long	5			-12.5	-381.25
50	2020-02-10	492.5	long	4	True	1.0	-63.75	-445.0
51	2020-02-11	494.25	long	3	True	2.0	7.0	-438.0
52	2020-02-12	494.25	long	2	True	3.0	0.0	-438.0
53	2020-02-13		long	2	True	4.0	0.0	-438.0
54	2020-02-14		long	2	True	5.0	0.0	-438.0
