	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-09-08	854.0	short	1	True	1.0		
1	2022-09-09	874.0	short	2	True	2.0	-20.0	-20.0
2	2022-09-12	894.5	short	3	True	3.0	-41.0	-61.0
3	2022-09-13	873.25	short	4	True	4.0	63.75	2.75
4	2022-09-14	864.5	short	5	True	5.0	35.0	37.75
5	2022-09-15	832.0	short	5			162.5	200.25
6	2022-09-16	842.25	short	5			-51.25	149.0
7	2022-09-19	841.25	short	5			5.0	154.0
8	2022-09-20	843.25	short	5			-10.0	144.0
9	2022-09-21	833.25	short	5			50.0	194.0
10	2022-09-22	851.0	short	5			-88.75	105.25
11	2022-09-23	820.5	short	5			152.5	257.75
12	2022-09-26	802.75	short	5			88.75	346.5
13	2022-09-27	807.75	short	5			-25.0	321.5
14	2022-09-28	825.0	short	5			-86.25	235.25
15	2022-09-29	826.25	short	5			-6.25	229.0
16	2022-09-30	815.25	short	5			55.0	284.0
17	2022-10-03	831.0	short	5			-78.75	205.25
18	2022-10-04	855.75	short	5			-123.75	81.5
19	2022-10-05	880.0	short	5			-121.25	-39.75
20	2022-10-06	894.75	short	5			-73.75	-113.5
21	2022-10-07	918.5	short	5			-118.75	-232.25
22	2022-10-10	919.75	short	4	True	1.0	-6.25	-238.5
23	2022-10-11	885.25	short	3	True	2.0	138.0	-100.5
24	2022-10-12	887.0	short	2	True	3.0	-5.25	-105.75
25	2022-10-13	896.5	short	1	True	4.0	-19.0	-124.75
26	2022-10-14	881.0	short	0	True	5.0	15.5	-109.25
27	2023-06-08	694.5	long	1	True	1.0		
28	2023-06-09	697.5	long	2	True	2.0	3.0	-106.25
29	2023-06-12	677.0	long	3	True	3.0	-41.0	-147.25
30	2023-06-13	698.25	long	4	True	4.0	63.75	-83.5
31	2023-06-14	694.0	long	5	True	5.0	-17.0	-100.5
32	2023-06-15	712.25	long	5			91.25	-9.25
33	2023-06-16	736.0	long	5			118.75	109.5
34	2023-06-19	731.5	long	5			-22.5	87.0
35	2023-06-20	711.5	long	5			-100.0	-13.0
36	2023-06-21	736.5	long	5			125.0	112.0
37	2023-06-22	712.0	long	5			-122.5	-10.5
38	2023-06-23	701.25	long	5			-53.75	-64.25
39	2023-06-26	707.0	long	5			28.75	-35.5
40	2023-06-27	710.25	long	5			16.25	-19.25
41	2023-06-28	704.0	long	5			-31.25	-50.5
42	2023-06-29	696.0	long	5			-40.0	-90.5
43	2023-06-30	709.25	long	5			66.25	-24.25
44	2023-07-03	706.5	long	5			-13.75	-38.0
45	2023-07-04	717.75	long	5			56.25	18.25
46	2023-07-05	739.0	long	5			106.25	124.5
47	2023-07-06	720.5	long	5			-92.5	32.0
48	2023-07-07	744.0	long	5			117.5	149.5
49	2023-07-10	755.0	long	4	True	1.0	55.0	204.5
50	2023-07-11	761.25	long	3	True	2.0	25.0	229.5
51	2023-07-12	761.25	long	2	True	3.0	0.0	229.5
52	2023-07-13		long	2	True	4.0	0.0	229.5
53	2023-07-14		long	2	True	5.0	0.0	229.5
