	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-08-08	534.0	short	1	True	1.0		
1	2019-08-09	542.25	short	2	True	2.0	-8.25	-8.25
2	2019-08-12	542.75	short	3	True	3.0	-1.0	-9.25
3	2019-08-13	560.75	short	4	True	4.0	-54.0	-63.25
4	2019-08-14	546.0	short	5	True	5.0	59.0	-4.25
5	2019-08-15	543.75	short	5			11.25	7.0
6	2019-08-16	543.75	short	5			-0.0	7.0
7	2019-08-19	546.5	short	5			-13.75	-6.75
8	2019-08-20	548.5	short	5			-10.0	-16.75
9	2019-08-21	556.25	short	5			-38.75	-55.5
10	2019-08-22	551.0	short	5			26.25	-29.25
11	2019-08-23	542.5	short	5			42.5	13.25
12	2019-08-26	544.25	short	5			-8.75	4.5
13	2019-08-27	540.25	short	5			20.0	24.5
14	2019-08-28	553.75	short	5			-67.5	-43.0
15	2019-08-29	554.25	short	5			-2.5	-45.5
16	2019-08-30	542.5	short	5			58.75	13.25
17	2019-09-02	537.75	short	5			23.75	37.0
18	2019-09-03	534.25	short	5			17.5	54.5
19	2019-09-04	554.5	short	5			-101.25	-46.75
20	2019-09-05	565.5	short	5			-55.0	-101.75
21	2019-09-06	555.75	short	5			48.75	-53.0
22	2019-09-09	570.0	short	4	True	1.0	-71.25	-124.25
23	2019-09-10	576.75	short	3	True	2.0	-27.0	-151.25
24	2019-09-11	568.75	short	2	True	3.0	24.0	-127.25
25	2019-09-12	553.5	short	1	True	4.0	30.5	-96.75
26	2019-09-13	553.75	short	0	True	5.0	-0.25	-97.0
27	2020-05-08	260.25	long	1	True	1.0		
28	2020-05-11	258.0	long	2	True	2.0	-2.25	-99.25
29	2020-05-12	250.0	long	3	True	3.0	-16.0	-115.25
30	2020-05-13	245.25	long	4	True	4.0	-14.25	-129.5
31	2020-05-14	255.25	long	5	True	5.0	40.0	-89.5
32	2020-05-15	269.75	long	5			72.5	-17.0
33	2020-05-18	302.75	long	5			165.0	148.0
34	2020-05-19	290.25	long	5			-62.5	85.5
35	2020-05-20	299.5	long	5			46.25	131.75
36	2020-05-21	296.5	long	5			-15.0	116.75
37	2020-05-22	287.75	long	5			-43.75	73.0
38	2020-05-25	299.75	long	5			60.0	133.0
39	2020-05-26	297.0	long	5			-13.75	119.25
40	2020-05-27	286.75	long	5			-51.25	68.0
41	2020-05-28	281.0	long	5			-28.75	39.25
42	2020-05-29	283.75	long	5			13.75	53.0
43	2020-06-01	293.75	long	5			50.0	103.0
44	2020-06-02	314.0	long	5			101.25	204.25
45	2020-06-03	307.25	long	5			-33.75	170.5
46	2020-06-04	302.5	long	5			-23.75	146.75
47	2020-06-05	330.5	long	5			140.0	286.75
48	2020-06-08	330.0	long	4	True	1.0	-2.5	284.25
49	2020-06-09	329.0	long	3	True	2.0	-4.0	280.25
50	2020-06-10	336.0	long	2	True	3.0	21.0	301.25
51	2020-06-11	336.0	long	1	True	4.0	0.0	301.25
52	2020-06-12		long	1	True	5.0	0.0	301.25
