	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-01-08	547.5	short	1	True	1.0		
1	2007-01-09	542.5	short	2	True	2.0	5.0	5.0
2	2007-01-10	541.0	short	3	True	3.0	3.0	8.0
3	2007-01-11	535.75	short	4	True	4.0	15.75	23.75
4	2007-01-12	520.25	short	5	True	5.0	62.0	85.75
5	2007-01-15	525.0	short	5			-23.75	62.0
6	2007-01-16	516.75	short	5			41.25	103.25
7	2007-01-17	510.5	short	5			31.25	134.5
8	2007-01-18	508.75	short	5			8.75	143.25
9	2007-01-19	519.5	short	5			-53.75	89.5
10	2007-01-22	533.5	short	5			-70.0	19.5
11	2007-01-23	527.0	short	5			32.5	52.0
12	2007-01-24	530.75	short	5			-18.75	33.25
13	2007-01-25	536.5	short	5			-28.75	4.5
14	2007-01-26	535.75	short	5			3.75	8.25
15	2007-01-29	535.5	short	5			1.25	9.5
16	2007-01-30	535.75	short	5			-1.25	8.25
17	2007-01-31	551.0	short	5			-76.25	-68.0
18	2007-02-01	553.0	short	5			-10.0	-78.0
19	2007-02-02	551.75	short	5			6.25	-71.75
20	2007-02-05	567.25	short	5			-77.5	-149.25
21	2007-02-06	560.25	short	5			35.0	-114.25
22	2007-02-07	557.75	short	5			12.5	-101.75
23	2007-02-08	553.75	short	4	True	1.0	20.0	-81.75
24	2007-02-09	563.5	short	3	True	2.0	-39.0	-120.75
25	2007-02-12	552.5	short	2	True	3.0	33.0	-87.75
26	2007-02-13	555.5	short	1	True	4.0	-6.0	-93.75
27	2007-02-14	547.25	short	0	True	5.0	8.25	-85.5
28	2007-10-08	676.75	long	1	True	1.0		
29	2007-10-09	683.5	long	2	True	2.0	6.75	-78.75
30	2007-10-10	683.75	long	3	True	3.0	0.5	-78.25
31	2007-10-11	704.25	long	4	True	4.0	61.5	-16.75
32	2007-10-12	698.25	long	5	True	5.0	-24.0	-40.75
33	2007-10-15	709.5	long	5			56.25	15.5
34	2007-10-16	722.75	long	5			66.25	81.75
35	2007-10-17	728.0	long	5			26.25	108.0
36	2007-10-18	731.5	long	5			17.5	125.5
37	2007-10-19	731.0	long	5			-2.5	123.0
38	2007-10-22	722.25	long	5			-43.75	79.25
39	2007-10-23	719.0	long	5			-16.25	63.0
40	2007-10-24	732.75	long	5			68.75	131.75
41	2007-10-25	742.25	long	5			47.5	179.25
42	2007-10-26	757.0	long	5			73.75	253.0
43	2007-10-29	770.25	long	5			66.25	319.25
44	2007-10-30	769.25	long	5			-5.0	314.25
45	2007-10-31	787.0	long	5			88.75	403.0
46	2007-11-01	788.0	long	5			5.0	408.0
47	2007-11-02	802.25	long	5			71.25	479.25
48	2007-11-05	808.5	long	5			31.25	510.5
49	2007-11-06	827.0	long	5			92.5	603.0
50	2007-11-07	832.0	long	5			25.0	628.0
51	2007-11-08	835.75	long	4	True	1.0	18.75	646.75
52	2007-11-09	831.5	long	3	True	2.0	-17.0	629.75
53	2007-11-12	831.5	long	2	True	3.0	0.0	629.75
54	2007-11-13		long	2	True	4.0	0.0	629.75
55	2007-11-14		long	2	True	5.0	0.0	629.75
