	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-12-09	570.75	short	1	True	1.0		
1	2019-12-10	574.5	short	2	True	2.0	-3.75	-3.75
2	2019-12-11	565.75	short	3	True	3.0	17.5	13.75
3	2019-12-12	570.75	short	4	True	4.0	-15.0	-1.25
4	2019-12-13	576.75	short	5	True	5.0	-24.0	-25.25
5	2019-12-16	584.5	short	5			-38.75	-64.0
6	2019-12-17	587.75	short	5			-16.25	-80.25
7	2019-12-18	586.75	short	5			5.0	-75.25
8	2019-12-19	589.75	short	5			-15.0	-90.25
9	2019-12-20	588.0	short	5			8.75	-81.5
10	2019-12-23	588.0	short	5			-0.0	-81.5
11	2019-12-24	590.0	short	5			-10.0	-91.5
12	2019-12-25		short	5			-0.0	-91.5
13	2019-12-26	597.0	short	5			-35.0	-126.5
14	2019-12-27	598.5	short	5			-7.5	-134.0
15	2019-12-30	596.75	short	5			8.75	-125.25
16	2019-12-31	588.75	short	5			40.0	-85.25
17	2020-01-01		short	5			-0.0	-85.25
18	2020-01-02	591.75	short	5			-15.0	-100.25
19	2020-01-03	601.25	short	5			-47.5	-147.75
20	2020-01-06	601.0	short	5			1.25	-146.5
21	2020-01-07	599.5	short	5			7.5	-139.0
22	2020-01-08	590.75	short	4	True	1.0	43.75	-95.25
23	2020-01-09	579.5	short	3	True	2.0	45.0	-50.25
24	2020-01-10	579.5	short	2	True	3.0	-0.0	-50.25
25	2020-01-13	567.75	short	1	True	4.0	23.5	-26.75
26	2020-01-14	569.0	short	0	True	5.0	-1.25	-28.0
27	2020-09-08	317.25	long	1	True	1.0		
28	2020-09-09	324.75	long	2	True	2.0	7.5	-20.5
29	2020-09-10	322.75	long	3	True	3.0	-4.0	-24.5
30	2020-09-11	324.0	long	4	True	4.0	3.75	-20.75
31	2020-09-14	319.75	long	5	True	5.0	-17.0	-37.75
32	2020-09-15	320.0	long	5			1.25	-36.5
33	2020-09-16	325.25	long	5			26.25	-10.25
34	2020-09-17	340.0	long	5			73.75	63.5
35	2020-09-18	339.75	long	5			-1.25	62.25
36	2020-09-21	321.75	long	5			-90.0	-27.75
37	2020-09-22	322.25	long	5			2.5	-25.25
38	2020-09-23	325.75	long	5			17.5	-7.75
39	2020-09-24	320.75	long	5			-25.0	-32.75
40	2020-09-25	325.25	long	5			22.5	-10.25
41	2020-09-28	330.25	long	5			25.0	14.75
42	2020-09-29	325.5	long	5			-23.75	-9.0
43	2020-09-30	329.5	long	5			20.0	11.0
44	2020-10-01	317.0	long	5			-62.5	-51.5
45	2020-10-02	314.75	long	5			-11.25	-62.75
46	2020-10-05	329.0	long	5			71.25	8.5
47	2020-10-06	341.75	long	5			63.75	72.25
48	2020-10-07	332.25	long	5			-47.5	24.75
49	2020-10-08	343.5	long	4	True	1.0	56.25	81.0
50	2020-10-09	347.0	long	3	True	2.0	14.0	95.0
51	2020-10-12	347.0	long	2	True	3.0	0.0	95.0
52	2020-10-13		long	2	True	4.0	0.0	95.0
53	2020-10-14		long	2	True	5.0	0.0	95.0
