	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-10-10	498.0	short	1	True	1.0		
1	2016-10-11	492.5	short	2	True	2.0	5.5	5.5
2	2016-10-12	487.5	short	3	True	3.0	10.0	15.5
3	2016-10-13	487.75	short	4	True	4.0	-0.75	14.75
4	2016-10-14	485.25	short	5	True	5.0	10.0	24.75
5	2016-10-17	483.5	short	5			8.75	33.5
6	2016-10-18	486.25	short	5			-13.75	19.75
7	2016-10-19	497.25	short	5			-55.0	-35.25
8	2016-10-20	486.0	short	5			56.25	21.0
9	2016-10-21	488.5	short	5			-12.5	8.5
10	2016-10-24	488.0	short	5			2.5	11.0
11	2016-10-25	486.75	short	5			6.25	17.25
12	2016-10-26	485.5	short	5			6.25	23.5
13	2016-10-27	488.25	short	5			-13.75	9.75
14	2016-10-28	485.0	short	5			16.25	26.0
15	2016-10-31	466.5	short	5			92.5	118.5
16	2016-11-01	463.0	short	5			17.5	136.0
17	2016-11-02	452.0	short	5			55.0	191.0
18	2016-11-03	450.75	short	5			6.25	197.25
19	2016-11-04	446.5	short	5			21.25	218.5
20	2016-11-07	446.0	short	5			2.5	221.0
21	2016-11-08	449.25	short	4	True	1.0	-16.25	204.75
22	2016-11-09	449.25	short	3	True	2.0	-0.0	204.75
23	2016-11-10	449.75	short	2	True	3.0	-1.5	203.25
24	2016-11-11	437.75	short	1	True	4.0	24.0	227.25
25	2016-11-14	432.5	short	0	True	5.0	5.25	232.5
26	2017-07-10	433.5	long	1	True	1.0		
27	2017-07-11	433.75	long	2	True	2.0	0.25	232.75
28	2017-07-12	437.25	long	3	True	3.0	7.0	239.75
29	2017-07-13	443.25	long	4	True	4.0	18.0	257.75
30	2017-07-14	447.75	long	5	True	5.0	18.0	275.75
31	2017-07-17	448.5	long	5			3.75	279.5
32	2017-07-18	446.25	long	5			-11.25	268.25
33	2017-07-19	456.0	long	5			48.75	317.0
34	2017-07-20	463.5	long	5			37.5	354.5
35	2017-07-21	452.75	long	5			-53.75	300.75
36	2017-07-24	451.5	long	5			-6.25	294.5
37	2017-07-25	461.75	long	5			51.25	345.75
38	2017-07-26	470.25	long	5			42.5	388.25
39	2017-07-27	475.25	long	5			25.0	413.25
40	2017-07-28	485.0	long	5			48.75	462.0
41	2017-07-31	489.0	long	5			20.0	482.0
42	2017-08-01	483.75	long	5			-26.25	455.75
43	2017-08-02	490.0	long	5			31.25	487.0
44	2017-08-03	493.0	long	5			15.0	502.0
45	2017-08-04	488.5	long	5			-22.5	479.5
46	2017-08-07	478.5	long	5			-50.0	429.5
47	2017-08-08	483.5	long	4	True	1.0	25.0	454.5
48	2017-08-09	482.5	long	3	True	2.0	-4.0	450.5
49	2017-08-10	482.5	long	2	True	3.0	0.0	450.5
50	2017-08-11		long	2	True	4.0	0.0	450.5
51	2017-08-14		long	2	True	5.0	0.0	450.5
