	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-12-08	497.25	short	1	True	1.0		
1	2016-12-09	502.75	short	2	True	2.0	-5.5	-5.5
2	2016-12-12	513.0	short	3	True	3.0	-20.5	-26.0
3	2016-12-13	510.5	short	4	True	4.0	7.5	-18.5
4	2016-12-14	509.75	short	5	True	5.0	3.0	-15.5
5	2016-12-15	497.5	short	5			61.25	45.75
6	2016-12-16	511.25	short	5			-68.75	-23.0
7	2016-12-19	508.0	short	5			16.25	-6.75
8	2016-12-20	513.0	short	5			-25.0	-31.75
9	2016-12-21	511.0	short	5			10.0	-21.75
10	2016-12-22	511.75	short	5			-3.75	-25.5
11	2016-12-23	508.25	short	5			17.5	-8.0
12	2016-12-26		short	5			-0.0	-8.0
13	2016-12-27	522.5	short	5			-71.25	-79.25
14	2016-12-28	521.0	short	5			7.5	-71.75
15	2016-12-29	523.75	short	5			-13.75	-85.5
16	2016-12-30	522.5	short	5			6.25	-79.25
17	2017-01-02	522.5	short	5			-0.0	-79.25
18	2017-01-03	518.25	short	5			21.25	-58.0
19	2017-01-04	517.25	short	5			5.0	-53.0
20	2017-01-05	516.5	short	5			3.75	-49.25
21	2017-01-06	521.25	short	5			-23.75	-73.0
22	2017-01-09	511.25	short	4	True	1.0	50.0	-23.0
23	2017-01-10	501.25	short	3	True	2.0	40.0	17.0
24	2017-01-11	506.75	short	2	True	3.0	-16.5	0.5
25	2017-01-12	513.25	short	1	True	4.0	-13.0	-12.5
26	2017-01-13	509.5	short	0	True	5.0	3.75	-8.75
27	2017-09-08	524.0	long	1	True	1.0		
28	2017-09-11	516.75	long	2	True	2.0	-7.25	-16.0
29	2017-09-12	518.0	long	3	True	3.0	2.5	-13.5
30	2017-09-13	526.25	long	4	True	4.0	24.75	11.25
31	2017-09-14	531.0	long	5	True	5.0	19.0	30.25
32	2017-09-15	534.75	long	5			18.75	49.0
33	2017-09-18	525.0	long	5			-48.75	0.25
34	2017-09-19	528.5	long	5			17.5	17.75
35	2017-09-20	537.0	long	5			42.5	60.25
36	2017-09-21	541.25	long	5			21.25	81.5
37	2017-09-22	541.5	long	5			1.25	82.75
38	2017-09-25	551.5	long	5			50.0	132.75
39	2017-09-26	546.25	long	5			-26.25	106.5
40	2017-09-27	548.75	long	5			12.5	119.0
41	2017-09-28	550.75	long	5			10.0	129.0
42	2017-09-29	548.25	long	5			-12.5	116.5
43	2017-10-02	531.0	long	5			-86.25	30.25
44	2017-10-03	526.5	long	5			-22.5	7.75
45	2017-10-04	528.25	long	5			8.75	16.5
46	2017-10-05	540.25	long	5			60.0	76.5
47	2017-10-06	520.0	long	5			-101.25	-24.75
48	2017-10-09	517.0	long	4	True	1.0	-15.0	-39.75
49	2017-10-10	530.75	long	3	True	2.0	55.0	15.25
50	2017-10-11	528.25	long	2	True	3.0	-7.5	7.75
51	2017-10-12	528.25	long	1	True	4.0	0.0	7.75
52	2017-10-13		long	1	True	5.0	0.0	7.75
