	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-05-08		short	0	True	1.0		
1	2014-05-09		short	0	True	2.0		
2	2014-05-12		short	0	True	3.0		
3	2014-05-13		short	0	True	4.0		
4	2014-05-14		short	0	True	5.0		
5	2014-05-15		short	5				
6	2014-05-16		short	5				
7	2014-05-19		short	5				
8	2014-05-20		short	5				
9	2014-05-21		short	5				
10	2014-05-22		short	5				
11	2014-05-23		short	5				
12	2014-05-26		short	5				
13	2014-05-27		short	5				
14	2014-05-28		short	5				
15	2014-05-29		short	5				
16	2014-05-30		short	5				
17	2014-06-02	897.75	short	5				
18	2014-06-03	895.5	short	5			11.25	11.25
19	2014-06-04	895.5	short	5			-0.0	11.25
20	2014-06-05	894.25	short	5			6.25	17.5
21	2014-06-06	893.75	short	5			2.5	20.0
22	2014-06-09	901.5	short	4	True	1.0	-38.75	-18.75
23	2014-06-10	894.75	short	3	True	2.0	27.0	8.25
24	2014-06-11	900.5	short	2	True	3.0	-17.25	-9.0
25	2014-06-12	916.0	short	1	True	4.0	-31.0	-40.0
26	2014-06-13	920.0	short	0	True	5.0	-4.0	-44.0
27	2015-02-09	565.5	long	1	True	1.0		
28	2015-02-10	553.0	long	2	True	2.0	-12.5	-56.5
29	2015-02-11	544.25	long	3	True	3.0	-17.5	-74.0
30	2015-02-12	562.5	long	4	True	4.0	54.75	-19.25
31	2015-02-13	583.5	long	5	True	5.0	84.0	64.75
32	2015-02-16	585.75	long	5			11.25	76.0
33	2015-02-17	576.75	long	5			-45.0	31.0
34	2015-02-18	577.5	long	5			3.75	34.75
35	2015-02-19	568.25	long	5			-46.25	-11.5
36	2015-02-20	581.5	long	5			66.25	54.75
37	2015-02-23	580.0	long	5			-7.5	47.25
38	2015-02-24	579.25	long	5			-3.75	43.5
39	2015-02-25	579.75	long	5			2.5	46.0
40	2015-02-26	585.75	long	5			30.0	76.0
41	2015-02-27	593.75	long	5			40.0	116.0
42	2015-03-02	584.5	long	5			-46.25	69.75
43	2015-03-03	585.25	long	5			3.75	73.5
44	2015-03-04	577.25	long	5			-40.0	33.5
45	2015-03-05	581.0	long	5			18.75	52.25
46	2015-03-06	582.25	long	5			6.25	58.5
47	2015-03-09	575.75	long	4	True	1.0	-32.5	26.0
48	2015-03-10	561.25	long	3	True	2.0	-58.0	-32.0
49	2015-03-11	557.5	long	2	True	3.0	-11.25	-43.25
50	2015-03-12	557.5	long	1	True	4.0	0.0	-43.25
51	2015-03-13		long	1	True	5.0	0.0	-43.25
