	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-01-08	88.85	short	1	True	1.0		
1	2009-01-09	88.8	short	2	True	2.0	0.04999999999999716	0.04999999999999716
2	2009-01-12	85.85	short	3	True	3.0	5.900000000000006	5.950000000000003
3	2009-01-13	86.9	short	4	True	4.0	-3.150000000000034	2.7999999999999687
4	2009-01-14	85.8	short	5	True	5.0	4.400000000000034	7.200000000000003
5	2009-01-15	82.7	short	5			15.499999999999972	22.699999999999974
6	2009-01-16	83.65	short	5			-4.750000000000014	17.94999999999996
7	2009-01-19		short	5			-0.0	17.94999999999996
8	2009-01-20	83.75	short	5			-0.4999999999999716	17.44999999999999
9	2009-01-21	85.75	short	5			-10.0	7.449999999999989
10	2009-01-22	86.3	short	5			-2.749999999999986	4.700000000000003
11	2009-01-23	85.8	short	5			2.5	7.200000000000003
12	2009-01-26	86.8	short	5			-5.0	2.200000000000003
13	2009-01-27	85.05	short	5			8.75	10.950000000000003
14	2009-01-28	83.05	short	5			10.0	20.950000000000003
15	2009-01-29	84.05	short	5			-5.0	15.950000000000003
16	2009-01-30	84.2	short	5			-0.7500000000000284	15.199999999999974
17	2009-02-02	83.1	short	5			5.500000000000043	20.700000000000017
18	2009-02-03	83.6	short	5			-2.5	18.200000000000017
19	2009-02-04	86.4	short	5			-14.000000000000057	4.19999999999996
20	2009-02-05	80.45	short	5			29.750000000000014	33.949999999999974
21	2009-02-06	80.25	short	5			1.0000000000000142	34.94999999999999
22	2009-02-09	81.7	short	5			-7.250000000000014	27.699999999999974
23	2009-02-10	80.8	short	5			4.500000000000028	32.2
24	2009-02-11	80.45	short	5			1.7499999999999716	33.949999999999974
25	2009-02-12	79.85	short	5			3.0000000000000426	36.95000000000002
26	2009-02-13	79.15	short	5			3.499999999999943	40.44999999999996
27	2009-02-16		short	5			-0.0	40.44999999999996
28	2009-02-17	75.85	short	5			16.500000000000057	56.95000000000002
29	2009-02-18	74.9	short	5			4.749999999999943	61.69999999999996
30	2009-02-19	74.5	short	5			2.0000000000000284	63.69999999999999
31	2009-02-20	73.5	short	5			5.0	68.69999999999999
32	2009-02-23	75.3	short	5			-8.999999999999986	59.7
33	2009-02-24	76.15	short	5			-4.250000000000043	55.44999999999996
34	2009-02-25	76.45	short	5			-1.4999999999999858	53.949999999999974
35	2009-02-26	75.9	short	5			2.749999999999986	56.69999999999996
36	2009-02-27	75.35	short	5			2.750000000000057	59.45000000000002
37	2009-03-02	74.05	short	5			6.499999999999986	65.95
38	2009-03-03	74.35	short	5			-1.4999999999999858	64.45000000000002
39	2009-03-04	74.1	short	5			1.25	65.70000000000002
40	2009-03-05	77.25	short	5			-15.750000000000028	49.94999999999999
41	2009-03-06	77.25	short	5			-0.0	49.94999999999999
42	2009-03-09	77.9	short	4	True	1.0	-3.2500000000000284	46.69999999999996
43	2009-03-10	76.8	short	3	True	2.0	4.400000000000034	51.099999999999994
44	2009-03-11	77.1	short	2	True	3.0	-0.8999999999999915	50.2
45	2009-03-12	77.45	short	1	True	4.0	-0.700000000000017	49.499999999999986
46	2009-03-13	78.95	short	0	True	5.0	-1.5	47.999999999999986
47	2009-07-08	85.05	long	1	True	1.0		
48	2009-07-09	89.4	long	2	True	2.0	4.3500000000000085	52.349999999999994
49	2009-07-10	93.6	long	3	True	3.0	8.399999999999977	60.74999999999997
50	2009-07-13	95.1	long	4	True	4.0	4.5	65.24999999999997
51	2009-07-14	97.8	long	5	True	5.0	10.800000000000011	76.04999999999998
52	2009-07-15	102.85	long	5			25.249999999999986	101.29999999999997
53	2009-07-16	101.75	long	5			-5.499999999999972	95.8
