	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-09-10	87.1	short	1	True	1.0		
1	2001-09-11		short	1	True	2.0	-0.0	0.0
2	2001-09-12		short	1	True	3.0	-0.0	0.0
3	2001-09-13		short	1	True	4.0	-0.0	0.0
4	2001-09-14		short	1	True	5.0	-0.0	0.0
5	2001-09-17	87.25	short	5			-0.15000000000000568	-0.15000000000000568
6	2001-09-18	88.1	short	5			-4.249999999999972	-4.399999999999977
7	2001-09-19	87.95	short	5			0.7499999999999574	-3.65000000000002
8	2001-09-20	89.7	short	5			-8.75	-12.40000000000002
9	2001-09-21	90.25	short	5			-2.749999999999986	-15.150000000000006
10	2001-09-24	89.6	short	5			3.2500000000000284	-11.899999999999977
11	2001-09-25	89.2	short	5			1.9999999999999574	-9.90000000000002
12	2001-09-26	89.35	short	5			-0.7499999999999574	-10.649999999999977
13	2001-09-27	87.75	short	5			7.999999999999972	-2.6500000000000057
14	2001-09-28	87.25	short	5			2.5	-0.15000000000000568
15	2001-10-01	87.95	short	5			-3.500000000000014	-3.65000000000002
16	2001-10-02	87.65	short	5			1.4999999999999858	-2.150000000000034
17	2001-10-03	88.05	short	5			-1.9999999999999574	-4.1499999999999915
18	2001-10-04	89.25	short	5			-6.000000000000014	-10.150000000000006
19	2001-10-05	87.5	short	5			8.75	-1.4000000000000057
20	2001-10-08	87.0	short	5			2.5	1.0999999999999943
21	2001-10-09	87.35	short	5			-1.7499999999999716	-0.6499999999999773
22	2001-10-10	87.25	short	5			0.4999999999999716	-0.15000000000000568
23	2001-10-11	87.5	short	5			-1.25	-1.4000000000000057
24	2001-10-12	92.5	short	5			-25.0	-26.400000000000006
25	2001-10-15	93.25	short	5			-3.75	-30.150000000000006
26	2001-10-16	93.05	short	5			1.0000000000000142	-29.14999999999999
27	2001-10-17	92.85	short	5			1.0000000000000142	-28.149999999999977
28	2001-10-18	93.0	short	5			-0.7500000000000284	-28.900000000000006
29	2001-10-19	93.0	short	5			-0.0	-28.900000000000006
30	2001-10-22	93.45	short	5			-2.250000000000014	-31.15000000000002
31	2001-10-23	93.5	short	5			-0.2499999999999858	-31.400000000000006
32	2001-10-24	93.75	short	5			-1.25	-32.650000000000006
33	2001-10-25	92.55	short	5			6.000000000000014	-26.64999999999999
34	2001-10-26	93.5	short	5			-4.750000000000014	-31.400000000000006
35	2001-10-29	93.45	short	5			0.2499999999999858	-31.15000000000002
36	2001-10-30	94.5	short	5			-5.249999999999986	-36.400000000000006
37	2001-10-31	94.6	short	5			-0.4999999999999716	-36.89999999999998
38	2001-11-01	95.25	short	5			-3.2500000000000284	-40.150000000000006
39	2001-11-02	95.0	short	5			1.25	-38.900000000000006
40	2001-11-05	94.65	short	5			1.7499999999999716	-37.150000000000034
41	2001-11-06	96.5	short	5			-9.249999999999972	-46.400000000000006
42	2001-11-07	96.85	short	5			-1.7499999999999716	-48.14999999999998
43	2001-11-08	96.6	short	4	True	1.0	1.25	-46.89999999999998
44	2001-11-09	96.05	short	3	True	2.0	2.1999999999999886	-44.69999999999999
45	2001-11-12	96.05	short	2	True	3.0	-0.0	-44.69999999999999
46	2001-11-13	95.95	short	1	True	4.0	0.19999999999998863	-44.5
47	2001-11-14	95.55	short	0	True	5.0	0.4000000000000057	-44.099999999999994
48	2002-03-08	92.15	long	1	True	1.0		
49	2002-03-11	92.8	long	2	True	2.0	0.6499999999999915	-43.45
50	2002-03-12	91.65	long	3	True	3.0	-2.299999999999983	-45.749999999999986
51	2002-03-13	91.85	long	4	True	4.0	0.5999999999999659	-45.15000000000002
52	2002-03-14	91.3	long	5	True	5.0	-2.1999999999999886	-47.35000000000001
53	2002-03-15	91.95	long	5			3.2500000000000284	-44.09999999999998
54	2002-03-18	93.1	long	5			5.749999999999957	-38.35000000000002
55	2002-03-19	93.95	long	5			4.250000000000043	-34.09999999999998
56	2002-03-20	93.7	long	5			-1.25	-35.34999999999998
57	2002-03-21	94.2	long	5			2.5	-32.84999999999998
58	2002-03-22	93.3	long	5			-4.500000000000028	-37.35000000000001
59	2002-03-25	94.05	long	5			3.75	-33.60000000000001
60	2002-03-26	93.1	long	5			-4.750000000000014	-38.35000000000002
61	2002-03-27	93.1	long	5			0.0	-38.35000000000002
62	2002-03-28	92.5	long	5			-2.9999999999999716	-41.349999999999994
63	2002-03-29		long	5			0.0	-41.349999999999994
64	2002-04-01	91.85	long	5			-3.2500000000000284	-44.60000000000002
65	2002-04-02	92.45	long	5			3.0000000000000426	-41.59999999999998
66	2002-04-03	92.95	long	5			2.5	-39.09999999999998
67	2002-04-04	92.8	long	5			-0.7500000000000284	-39.85000000000001
68	2002-04-05	89.8	long	5			-15.0	-54.85000000000001
69	2002-04-08	89.4	long	5			-1.9999999999999574	-56.849999999999966
70	2002-04-09	88.65	long	5			-3.75	-60.599999999999966
71	2002-04-10	88.55	long	5			-0.5000000000000426	-61.10000000000001
72	2002-04-11	88.55	long	5			0.0	-61.10000000000001
73	2002-04-12	88.2	long	5			-1.7499999999999716	-62.84999999999998
74	2002-04-15	87.9	long	5			-1.4999999999999858	-64.34999999999997
75	2002-04-16	88.25	long	5			1.7499999999999716	-62.599999999999994
76	2002-04-17	87.9	long	5			-1.7499999999999716	-64.34999999999997
77	2002-04-18	87.55	long	5			-1.7500000000000426	-66.10000000000001
78	2002-04-19	88.5	long	5			4.750000000000014	-61.349999999999994
79	2002-04-22	88.65	long	5			0.7500000000000284	-60.599999999999966
80	2002-04-23	89.6	long	5			4.749999999999943	-55.85000000000002
81	2002-04-24	89.75	long	5			0.7500000000000284	-55.099999999999994
82	2002-04-25	89.7	long	5			-0.2499999999999858	-55.34999999999998
83	2002-04-26	90.05	long	5			1.7499999999999716	-53.60000000000001
84	2002-04-29	90.25	long	5			1.0000000000000142	-52.599999999999994
85	2002-04-30	90.1	long	5			-0.7500000000000284	-53.35000000000002
86	2002-05-01	91.1	long	5			5.0	-48.35000000000002
87	2002-05-02		long	5			0.0	-48.35000000000002
88	2002-05-03		long	5			0.0	-48.35000000000002
89	2002-05-06		long	5			0.0	-48.35000000000002
90	2002-05-07		long	5			0.0	-48.35000000000002
91	2002-05-08		long	5	True	1.0	0.0	-48.35000000000002
92	2002-05-09		long	5	True	2.0	0.0	-48.35000000000002
93	2002-05-10		long	5	True	3.0	0.0	-48.35000000000002
94	2002-05-13		long	5	True	4.0	0.0	-48.35000000000002
95	2002-05-14		long	5	True	5.0	0.0	-48.35000000000002
