	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-09-08	129.75	short	1	True	1.0		
1	2015-09-09	127.85	short	2	True	2.0	1.9000000000000057	1.9000000000000057
2	2015-09-10	127.3	short	3	True	3.0	1.0999999999999943	3.0
3	2015-09-11	127.4	short	4	True	4.0	-0.3000000000000256	2.6999999999999744
4	2015-09-14	127.35	short	5	True	5.0	0.20000000000004547	2.90000000000002
5	2015-09-15	126.0	short	5			6.749999999999972	9.649999999999991
6	2015-09-16	126.4	short	5			-2.0000000000000284	7.649999999999963
7	2015-09-17	124.65	short	5			8.75	16.399999999999963
8	2015-09-18	124.15	short	5			2.5	18.899999999999963
9	2015-09-21	123.8	short	5			1.7500000000000426	20.650000000000006
10	2015-09-22	120.55	short	5			16.25	36.900000000000006
11	2015-09-23	116.0	short	5			22.749999999999986	59.64999999999999
12	2015-09-24	115.1	short	5			4.500000000000028	64.15000000000002
13	2015-09-25	112.9	short	5			10.999999999999943	75.14999999999996
14	2015-09-28	112.7	short	5			1.0000000000000142	76.14999999999998
15	2015-09-29	112.4	short	5			1.4999999999999858	77.64999999999996
16	2015-09-30	111.45	short	5			4.750000000000014	82.39999999999998
17	2015-10-01	111.0	short	5			2.250000000000014	84.64999999999999
18	2015-10-02	111.1	short	5			-0.4999999999999716	84.15000000000002
19	2015-10-05	111.55	short	5			-2.250000000000014	81.9
20	2015-10-06	112.75	short	5			-6.000000000000014	75.89999999999999
21	2015-10-07	113.35	short	5			-2.9999999999999716	72.90000000000002
22	2015-10-08	115.5	short	5			-10.750000000000028	62.14999999999999
23	2015-10-09	119.9	short	5			-22.00000000000003	40.14999999999996
24	2015-10-12	120.95	short	5			-5.249999999999986	34.89999999999998
25	2015-10-13	123.4	short	5			-12.250000000000014	22.649999999999963
26	2015-10-14	129.0	short	5			-27.99999999999997	-5.3500000000000085
27	2015-10-15	132.65	short	5			-18.25000000000003	-23.600000000000037
28	2015-10-16	134.2	short	5			-7.749999999999915	-31.34999999999995
29	2015-10-19	136.25	short	5			-10.250000000000057	-41.60000000000001
30	2015-10-20	133.25	short	5			15.0	-26.60000000000001
31	2015-10-21	135.5	short	5			-11.25	-37.85000000000001
32	2015-10-22	135.0	short	5			2.5	-35.35000000000001
33	2015-10-23	134.05	short	5			4.749999999999943	-30.600000000000065
34	2015-10-26	132.0	short	5			10.250000000000057	-20.35000000000001
35	2015-10-27	134.3	short	5			-11.500000000000057	-31.850000000000065
36	2015-10-28	134.2	short	5			0.5000000000001137	-31.34999999999995
37	2015-10-29	132.9	short	5			6.499999999999915	-24.850000000000037
38	2015-10-30	134.1	short	5			-5.999999999999943	-30.84999999999998
39	2015-11-02	134.0	short	5			0.4999999999999716	-30.35000000000001
40	2015-11-03	135.35	short	5			-6.749999999999972	-37.09999999999998
