	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-09-08	143.55	short	1	True	1.0		
1	2010-09-09	150.45	short	2	True	2.0	-6.899999999999977	-6.899999999999977
2	2010-09-10	149.95	short	3	True	3.0	1.0	-5.899999999999977
3	2010-09-13	150.8	short	4	True	4.0	-2.550000000000068	-8.450000000000045
4	2010-09-14	151.4	short	5	True	5.0	-2.3999999999999773	-10.850000000000023
5	2010-09-15	152.85	short	5			-7.249999999999943	-18.099999999999966
6	2010-09-16	153.05	short	5			-1.0000000000000853	-19.10000000000005
7	2010-09-17	154.5	short	5			-7.249999999999943	-26.349999999999994
8	2010-09-20	155.05	short	5			-2.750000000000057	-29.10000000000005
9	2010-09-21	164.25	short	5			-45.99999999999994	-75.1
10	2010-09-22	166.7	short	5			-12.249999999999943	-87.34999999999994
11	2010-09-23	161.55	short	5			25.749999999999886	-61.60000000000005
12	2010-09-24	162.7	short	5			-5.749999999999886	-67.34999999999994
13	2010-09-27	163.15	short	5			-2.2500000000000853	-69.60000000000002
14	2010-09-28	160.6	short	5			12.750000000000057	-56.849999999999966
15	2010-09-29	157.1	short	5			17.5	-39.349999999999966
16	2010-09-30	161.65	short	5			-22.750000000000057	-62.10000000000002
17	2010-10-01	160.4	short	5			6.25	-55.85000000000002
18	2010-10-04	159.35	short	5			5.250000000000057	-50.599999999999966
19	2010-10-05	162.75	short	5			-17.00000000000003	-67.6
20	2010-10-06	155.0	short	5			38.75	-28.849999999999994
21	2010-10-07	155.15	short	5			-0.7500000000000284	-29.600000000000023
22	2010-10-08	157.8	short	5			-13.250000000000028	-42.85000000000005
23	2010-10-11	154.6	short	5			16.000000000000085	-26.849999999999966
24	2010-10-12	155.55	short	5			-4.750000000000085	-31.60000000000005
25	2010-10-13	153.15	short	5			12.000000000000028	-19.600000000000023
26	2010-10-14	146.1	short	5			35.25000000000006	15.650000000000034
27	2010-10-15	150.65	short	5			-22.750000000000057	-7.100000000000023
28	2010-10-18	151.95	short	5			-6.499999999999915	-13.599999999999937
29	2010-10-19	153.0	short	5			-5.250000000000057	-18.849999999999994
30	2010-10-20	151.15	short	5			9.249999999999972	-9.600000000000023
31	2010-10-21	149.4	short	5			8.75	-0.8500000000000227
32	2010-10-22	150.7	short	5			-6.499999999999915	-7.3499999999999375
33	2010-10-25	152.05	short	5			-6.750000000000114	-14.100000000000051
34	2010-10-26	152.15	short	5			-0.4999999999999716	-14.600000000000023
35	2010-10-27	153.9	short	5			-8.75	-23.350000000000023
36	2010-10-28	158.45	short	5			-22.749999999999915	-46.09999999999994
37	2010-10-29	160.1	short	5			-8.250000000000028	-54.349999999999966
38	2010-11-01	161.1	short	5			-5.0	-59.349999999999966
