	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-09-08	97.9	short	1	True	1.0		
1	2005-09-09	99.05	short	2	True	2.0	-1.1499999999999915	-1.1499999999999915
2	2005-09-12	101.2	short	3	True	3.0	-4.300000000000011	-5.450000000000003
3	2005-09-13	101.0	short	4	True	4.0	0.6000000000000085	-4.849999999999994
4	2005-09-14	101.45	short	5	True	5.0	-1.8000000000000114	-6.650000000000006
5	2005-09-15	101.35	short	5			0.5000000000000426	-6.149999999999963
6	2005-09-16	101.2	short	5			0.7499999999999574	-5.400000000000006
7	2005-09-19	103.8	short	5			-12.999999999999972	-18.399999999999977
8	2005-09-20	102.45	short	5			6.749999999999972	-11.650000000000006
9	2005-09-21	103.45	short	5			-5.0	-16.650000000000006
10	2005-09-22	104.05	short	5			-2.9999999999999716	-19.649999999999977
11	2005-09-23	104.5	short	5			-2.250000000000014	-21.89999999999999
12	2005-09-26	105.7	short	5			-6.000000000000014	-27.900000000000006
13	2005-09-27	106.65	short	5			-4.750000000000014	-32.65000000000002
14	2005-09-28	106.0	short	5			3.2500000000000284	-29.39999999999999
15	2005-09-29	106.5	short	5			-2.5	-31.89999999999999
16	2005-09-30	107.8	short	5			-6.499999999999986	-38.39999999999998
17	2005-10-03	109.85	short	5			-10.249999999999986	-48.64999999999996
18	2005-10-04	108.45	short	5			6.999999999999957	-41.650000000000006
19	2005-10-05	109.5	short	5			-5.249999999999986	-46.89999999999999
20	2005-10-06	110.1	short	5			-2.9999999999999716	-49.89999999999996
21	2005-10-07	109.65	short	5			2.249999999999943	-47.65000000000002
22	2005-10-10	109.65	short	5			-0.0	-47.65000000000002
23	2005-10-11	107.35	short	5			11.500000000000057	-36.14999999999996
24	2005-10-12	109.45	short	5			-10.500000000000043	-46.650000000000006
25	2005-10-13	108.95	short	5			2.5	-44.150000000000006
26	2005-10-14	109.3	short	5			-1.7499999999999716	-45.89999999999998
27	2005-10-17	111.2	short	5			-9.500000000000028	-55.400000000000006
28	2005-10-18	113.45	short	5			-11.25	-66.65
29	2005-10-19	116.25	short	5			-13.999999999999986	-80.64999999999999
30	2005-10-20	115.15	short	5			5.499999999999972	-75.15000000000002
31	2005-10-21	113.0	short	5			10.750000000000028	-64.39999999999999
32	2005-10-24	116.75	short	5			-18.75	-83.14999999999999
33	2005-10-25	119.75	short	5			-15.0	-98.14999999999999
34	2005-10-26	118.0	short	5			8.75	-89.39999999999999
35	2005-10-27	119.8	short	5			-8.999999999999986	-98.39999999999998
36	2005-10-28	121.0	short	5			-6.000000000000014	-104.39999999999999
