	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-09-08	86.25	short	1	True	1.0		
1	2004-09-09	89.5	short	2	True	2.0	-3.25	-3.25
2	2004-09-10	87.45	short	3	True	3.0	4.099999999999994	0.8499999999999943
3	2004-09-13	82.45	short	4	True	4.0	15.0	15.849999999999994
4	2004-09-14	82.7	short	5	True	5.0	-1.0	14.849999999999994
5	2004-09-15	83.55	short	5			-4.249999999999972	10.600000000000023
6	2004-09-16	84.65	short	5			-5.500000000000043	5.09999999999998
7	2004-09-17	84.8	short	5			-0.7499999999999574	4.350000000000023
8	2004-09-20	84.45	short	5			1.7499999999999716	6.099999999999994
9	2004-09-21	84.65	short	5			-1.0000000000000142	5.09999999999998
10	2004-09-22	86.0	short	5			-6.749999999999972	-1.6499999999999915
11	2004-09-23	86.05	short	5			-0.2499999999999858	-1.8999999999999773
12	2004-09-24	85.0	short	5			5.249999999999986	3.3500000000000085
13	2004-09-27	90.0	short	5			-25.0	-21.64999999999999
14	2004-09-28	92.0	short	5			-10.0	-31.64999999999999
15	2004-09-29	93.9	short	5			-9.500000000000028	-41.15000000000002
16	2004-09-30	94.6	short	5			-3.499999999999943	-44.64999999999996
17	2004-10-01	96.0	short	5			-7.000000000000028	-51.64999999999999
18	2004-10-04	95.5	short	5			2.5	-49.14999999999999
19	2004-10-05	90.75	short	5			23.75	-25.39999999999999
20	2004-10-06	91.3	short	5			-2.749999999999986	-28.149999999999977
21	2004-10-07	90.5	short	5			3.999999999999986	-24.14999999999999
22	2004-10-08	90.9	short	5			-2.0000000000000284	-26.15000000000002
23	2004-10-11	90.85	short	5			0.25000000000005684	-25.899999999999963
24	2004-10-12	92.6	short	5			-8.75	-34.64999999999996
25	2004-10-13	91.3	short	5			6.499999999999986	-28.149999999999977
26	2004-10-14	92.4	short	5			-5.500000000000043	-33.65000000000002
27	2004-10-15	92.35	short	5			0.25000000000005684	-33.39999999999996
28	2004-10-18	91.8	short	5			2.749999999999986	-30.649999999999977
29	2004-10-19	91.8	short	5			-0.0	-30.649999999999977
30	2004-10-20	92.0	short	5			-1.0000000000000142	-31.64999999999999
31	2004-10-21	89.0	short	5			15.0	-16.64999999999999
32	2004-10-22	84.55	short	5			22.250000000000014	5.600000000000023
33	2004-10-25	84.5	short	5			0.2499999999999858	5.8500000000000085
34	2004-10-26	84.75	short	5			-1.25	4.6000000000000085
35	2004-10-27	85.3	short	5			-2.749999999999986	1.8500000000000227
36	2004-10-28	84.9	short	5			1.9999999999999574	3.84999999999998
37	2004-10-29	85.0	short	5			-0.4999999999999716	3.3500000000000085
38	2004-11-01	82.75	short	5			11.25	14.600000000000009
39	2004-11-02	83.5	short	5			-3.75	10.850000000000009
