	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-05-08	82.05	short	1	True	1.0		
1	2000-05-09	83.9	short	2	True	2.0	-1.8500000000000085	-1.8500000000000085
2	2000-05-10	84.15	short	3	True	3.0	-0.5	-2.3500000000000085
3	2000-05-11	83.9	short	4	True	4.0	0.75	-1.6000000000000085
4	2000-05-12	83.15	short	5	True	5.0	3.0	1.3999999999999915
5	2000-05-15	83.0	short	5			0.7500000000000284	2.15000000000002
6	2000-05-16	83.3	short	5			-1.4999999999999858	0.6500000000000341
7	2000-05-17	82.85	short	5			2.250000000000014	2.9000000000000483
8	2000-05-18	82.35	short	5			2.5	5.400000000000048
9	2000-05-19	81.5	short	5			4.249999999999972	9.65000000000002
10	2000-05-22	81.75	short	5			-1.25	8.40000000000002
11	2000-05-23	81.55	short	5			1.0000000000000142	9.400000000000034
12	2000-05-24	83.45	short	5			-9.500000000000028	-0.09999999999999432
13	2000-05-25	81.8	short	5			8.250000000000028	8.150000000000034
14	2000-05-26	82.05	short	5			-1.25	6.900000000000034
15	2000-05-29		short	5			-0.0	6.900000000000034
16	2000-05-30	82.45	short	5			-2.0000000000000284	4.900000000000006
17	2000-05-31	82.0	short	5			2.250000000000014	7.15000000000002
18	2000-06-01	81.7	short	5			1.4999999999999858	8.650000000000006
19	2000-06-02	82.7	short	5			-5.0	3.6500000000000057
20	2000-06-05	82.6	short	5			0.5000000000000426	4.150000000000048
21	2000-06-06	82.1	short	5			2.5	6.650000000000048
22	2000-06-07	83.4	short	5			-6.500000000000057	0.14999999999999147
23	2000-06-08	83.05	short	5			1.7500000000000426	1.900000000000034
24	2000-06-09	82.25	short	5			3.999999999999986	5.90000000000002
25	2000-06-12	82.05	short	5			1.0000000000000142	6.900000000000034
26	2000-06-13	82.6	short	5			-2.749999999999986	4.150000000000048
27	2000-06-14	83.2	short	5			-3.0000000000000426	1.1500000000000057
28	2000-06-15	83.5	short	5			-1.4999999999999858	-0.3499999999999801
29	2000-06-16	84.7	short	5			-6.000000000000014	-6.349999999999994
30	2000-06-19	87.15	short	5			-12.250000000000014	-18.60000000000001
31	2000-06-20	87.3	short	5			-0.7499999999999574	-19.349999999999966
32	2000-06-21	87.15	short	5			0.7499999999999574	-18.60000000000001
33	2000-06-22	87.15	short	5			-0.0	-18.60000000000001
34	2000-06-23	85.5	short	5			8.250000000000028	-10.34999999999998
