	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
209	1999-10-22	86.85	5	long			0.0	-102.5
210	1999-10-25	87.7	5	long			4.250000000000043	-98.24999999999996
211	1999-10-26	88.85	5	long			5.749999999999957	-92.5
212	1999-10-27	89.15	5	long			1.5000000000000568	-90.99999999999994
213	1999-10-28	90.3	5	long			5.749999999999957	-85.24999999999999
214	1999-10-29	90.2	5	long			-0.4999999999999716	-85.74999999999996
215	1999-11-01	90.05	5	long			-0.7500000000000284	-86.49999999999999
216	1999-11-02	91.2	5	long			5.750000000000028	-80.74999999999996
217	1999-11-03	92.35	5	long			5.749999999999957	-75.0
218	1999-11-04	93.0	5	long			3.2500000000000284	-71.74999999999997
219	1999-11-05	92.2	5	long			-3.999999999999986	-75.74999999999996
220	1999-11-08	94.0	5	long			8.999999999999986	-66.74999999999997
221	1999-11-09	92.35	5	long			-8.250000000000028	-75.0
222	1999-11-10	92.95	5	long			3.0000000000000426	-71.99999999999996
223	1999-11-11	94.25	5	long			6.499999999999986	-65.49999999999997
224	1999-11-12	96.55	5	long			11.499999999999986	-53.999999999999986
225	1999-11-15	95.85	5	long			-3.500000000000014	-57.5
226	1999-11-16	94.55	5	long			-6.499999999999986	-63.999999999999986
227	1999-11-17	93.75	5	long			-3.999999999999986	-67.99999999999997
228	1999-11-18	94.25	5	long			2.5	-65.49999999999997
229	1999-11-19	93.75	5	long			-2.5	-67.99999999999997
230	1999-11-22	93.55	5	long			-1.0000000000000142	-68.99999999999999
231	1999-11-23	93.0	5	long			-2.749999999999986	-71.74999999999997
232	1999-11-24	93.75	5	long			3.75	-67.99999999999997
233	1999-11-25	93.75	5	long			0.0	-67.99999999999997
234	1999-11-26	93.75	5	long			0.0	-67.99999999999997
235	1999-11-29	94.9	5	long			5.750000000000028	-62.24999999999994
236	1999-11-30	97.05	5	long			10.749999999999957	-51.499999999999986
237	1999-12-01	96.85	5	long			-1.0000000000000142	-52.5
238	1999-12-02	97.8	5	long			4.750000000000014	-47.749999999999986
239	1999-12-03	98.15	5	long			1.7500000000000426	-45.99999999999994
240	1999-12-06	97.7	5	long			-2.250000000000014	-48.24999999999996
241	1999-12-07	97.05	5	long			-3.2500000000000284	-51.499999999999986
242	1999-12-08	95.95	5	long			-5.499999999999972	-56.99999999999996
243	1999-12-09	96.7	5	long			3.75	-53.24999999999996
244	1999-12-10	94.8	5	long			-9.500000000000028	-62.749999999999986
245	1999-12-13	93.3	5	long			-7.5	-70.24999999999999
246	1999-12-14	91.9	5	long			-6.999999999999957	-77.24999999999994
247	1999-12-15	90.3	5	long			-8.000000000000043	-85.24999999999999
248	1999-12-16	92.2	5	long			9.500000000000028	-75.74999999999996
249	1999-12-17	90.8	5	long			-7.000000000000028	-82.74999999999999
250	1999-12-20	92.0	5	long			6.000000000000014	-76.74999999999997
251	1999-12-21	91.4	5	long			-2.9999999999999716	-79.74999999999994
252	1999-12-22	90.65	5	long			-3.75	-83.49999999999994
253	1999-12-23	90.75	5	long			0.4999999999999716	-82.99999999999997
254	1999-12-24	90.75	5	long			0.0	-82.99999999999997
255	1999-12-27	89.45	5	long			-6.499999999999986	-89.49999999999996
256	1999-12-28	89.7	5	long			1.25	-88.24999999999996
257	1999-12-29	90.5	5	long			3.999999999999986	-84.24999999999997
258	1999-12-30	88.95	5	long			-7.749999999999986	-91.99999999999996
259	1999-12-31	88.95	5	long			0.0	-91.99999999999996
260	2000-01-03	88.25	5	long			-3.500000000000014	-95.49999999999997
261	2000-01-04		5	long			0.0	-95.49999999999997
262	2000-01-05		5	long			0.0	-95.49999999999997
263	2000-01-06		5	long			0.0	-95.49999999999997
264	2000-01-07		5	long			0.0	-95.49999999999997
265	2000-01-10		5	long	True	1.0	0.0	-95.49999999999997
266	2000-01-11		5	long	True	2.0	0.0	-95.49999999999997
267	2000-01-12		5	long	True	3.0	0.0	-95.49999999999997
268	2000-01-13		5	long	True	4.0	0.0	-95.49999999999997
269	2000-01-14		5	long	True	5.0	0.0	-95.49999999999997
