	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-03-09	102.25	short	1	True	1.0		
1	2020-03-10	103.9	short	2	True	2.0	-1.6500000000000057	-1.6500000000000057
2	2020-03-11	105.25	short	3	True	3.0	-2.6999999999999886	-4.349999999999994
3	2020-03-12	103.35	short	4	True	4.0	5.700000000000017	1.3500000000000227
4	2020-03-13	104.05	short	5	True	5.0	-2.8000000000000114	-1.4499999999999886
5	2020-03-16	103.3	short	5			3.75	2.3000000000000114
6	2020-03-17	104.1	short	5			-3.999999999999986	-1.6999999999999744
7	2020-03-18	101.6	short	5			12.5	10.800000000000026
8	2020-03-19	102.5	short	5			-4.500000000000028	6.299999999999997
9	2020-03-20	107.35	short	5			-24.24999999999997	-17.949999999999974
10	2020-03-23	110.75	short	5			-17.00000000000003	-34.95
11	2020-03-24	113.8	short	5			-15.249999999999986	-50.19999999999999
12	2020-03-25	117.95	short	5			-20.75000000000003	-70.95000000000002
13	2020-03-26	118.15	short	5			-1.0000000000000142	-71.95000000000003
14	2020-03-27	118.2	short	5			-0.2499999999999858	-72.20000000000002
15	2020-03-30	120.45	short	5			-11.25	-83.45000000000002
16	2020-03-31	121.6	short	5			-5.749999999999957	-89.19999999999997
17	2020-04-01	120.4	short	5			5.999999999999943	-83.20000000000003
18	2020-04-02	118.1	short	5			11.500000000000057	-71.69999999999997
19	2020-04-03	116.55	short	5			7.749999999999986	-63.94999999999999
20	2020-04-06	115.1	short	5			7.250000000000014	-56.699999999999974
21	2020-04-07	112.6	short	5			12.5	-44.199999999999974
22	2020-04-08	110.05	short	5			12.749999999999986	-31.44999999999999
23	2020-04-09	114.75	short	5			-23.500000000000014	-54.95
24	2020-04-10		short	5			-0.0	-54.95
25	2020-04-13	111.15	short	5			17.99999999999997	-36.95000000000003
26	2020-04-14	112.85	short	5			-8.499999999999943	-45.449999999999974
27	2020-04-15	113.4	short	5			-2.750000000000057	-48.20000000000003
28	2020-04-16	113.2	short	5			1.0000000000000142	-47.20000000000002
29	2020-04-17	111.4	short	5			8.999999999999986	-38.20000000000003
30	2020-04-20	111.45	short	5			-0.2499999999999858	-38.45000000000002
31	2020-04-21	110.7	short	5			3.75	-34.70000000000002
32	2020-04-22	110.7	short	5			-0.0	-34.70000000000002
33	2020-04-23	111.1	short	5			-1.9999999999999574	-36.699999999999974
34	2020-04-24	111.8	short	5			-3.500000000000014	-40.19999999999999
35	2020-04-27	114.8	short	5			-15.0	-55.19999999999999
36	2020-04-28	115.85	short	5			-5.249999999999986	-60.449999999999974
37	2020-04-29	116.55	short	5			-3.500000000000014	-63.94999999999999
38	2020-04-30	114.05	short	5			12.5	-51.44999999999999
39	2020-05-01	115.65	short	5			-8.000000000000043	-59.45000000000003
40	2020-05-04	118.45	short	5			-13.999999999999986	-73.45000000000002
41	2020-05-05	119.1	short	5			-3.2499999999999574	-76.69999999999997
42	2020-05-06	121.2	short	5			-10.500000000000043	-87.20000000000002
43	2020-05-07	121.0	short	5			1.0000000000000142	-86.2
44	2020-05-08	120.2	short	4	True	1.0	3.999999999999986	-82.20000000000002
45	2020-05-11	118.0	short	3	True	2.0	8.800000000000011	-73.4
46	2020-05-12	117.45	short	2	True	3.0	1.6499999999999915	-71.75000000000001
47	2020-05-13	118.6	short	1	True	4.0	-2.299999999999983	-74.05
48	2020-05-14	119.75	short	0	True	5.0	-1.1500000000000057	-75.2
49	2020-09-08	117.75	long	1	True	1.0		
50	2020-09-09	115.5	long	2	True	2.0	-2.25	-77.45
51	2020-09-10	118.05	long	3	True	3.0	5.099999999999994	-72.35000000000001
52	2020-09-11	116.65	long	4	True	4.0	-4.199999999999974	-76.54999999999998
53	2020-09-14	115.95	long	5	True	5.0	-2.8000000000000114	-79.35
54	2020-09-15	115.65	long	5			-1.4999999999999858	-80.84999999999998
55	2020-09-16	116.4	long	5			3.75	-77.09999999999998
56	2020-09-17	117.15	long	5			3.75	-73.34999999999998
57	2020-09-18	118.3	long	5			5.749999999999957	-67.60000000000002
58	2020-09-21	115.7	long	5			-12.999999999999972	-80.6
59	2020-09-22	112.9	long	5			-13.999999999999986	-94.59999999999998
60	2020-09-23	108.75	long	5			-20.75000000000003	-115.35000000000001
61	2020-09-24	106.9	long	5			-9.249999999999972	-124.59999999999998
62	2020-09-25	105.75	long	5			-5.750000000000028	-130.35000000000002
63	2020-09-28	107.1	long	5			6.749999999999972	-123.60000000000005
64	2020-09-29	110.8	long	5			18.500000000000014	-105.10000000000004
65	2020-09-30	113.7	long	5			14.500000000000028	-90.60000000000001
66	2020-10-01	114.0	long	5			1.4999999999999858	-89.10000000000002
67	2020-10-02	111.75	long	5			-11.25	-100.35000000000002
68	2020-10-05	113.75	long	5			10.0	-90.35000000000002
69	2020-10-06	114.05	long	5			1.4999999999999858	-88.85000000000004
70	2020-10-07	112.8	long	5			-6.25	-95.10000000000004
71	2020-10-08	113.05	long	5			1.25	-93.85000000000004
72	2020-10-09	115.2	long	5			10.750000000000028	-83.10000000000001
73	2020-10-12	117.35	long	5			10.749999999999957	-72.35000000000005
74	2020-10-13	117.8	long	5			2.250000000000014	-70.10000000000004
75	2020-10-14	115.8	long	5			-10.0	-80.10000000000004
76	2020-10-15	117.3	long	5			7.5	-72.60000000000004
77	2020-10-16	115.1	long	5			-11.000000000000014	-83.60000000000005
78	2020-10-19	116.85	long	5			8.75	-74.85000000000005
79	2020-10-20	118.0	long	5			5.750000000000028	-69.10000000000002
80	2020-10-21	111.65	long	5			-31.74999999999997	-100.85
81	2020-10-22	111.25	long	5			-2.0000000000000284	-102.85000000000002
82	2020-10-23	115.0	long	5			18.75	-84.10000000000002
83	2020-10-26	117.1	long	5			10.499999999999972	-73.60000000000005
84	2020-10-27	117.25	long	5			0.7500000000000284	-72.85000000000002
85	2020-10-28	117.7	long	5			2.250000000000014	-70.60000000000001
86	2020-10-29	115.9	long	5			-8.999999999999986	-79.6
87	2020-10-30	117.95	long	5			10.249999999999986	-69.35000000000001
88	2020-11-02	118.1	long	5			0.7499999999999574	-68.60000000000005
89	2020-11-03		long	5			0.0	-68.60000000000005
90	2020-11-04		long	5			0.0	-68.60000000000005
91	2020-11-05		long	5			0.0	-68.60000000000005
92	2020-11-06		long	5			0.0	-68.60000000000005
93	2020-11-09		long	5	True	1.0	0.0	-68.60000000000005
94	2020-11-10		long	5	True	2.0	0.0	-68.60000000000005
95	2020-11-11		long	5	True	3.0	0.0	-68.60000000000005
96	2020-11-12		long	5	True	4.0	0.0	-68.60000000000005
97	2020-11-13		long	5	True	5.0	0.0	-68.60000000000005
