	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-09-08	113.55	short	1	True	1.0		
1	2008-09-09	106.5	short	2	True	2.0	7.049999999999997	7.049999999999997
2	2008-09-10	106.8	short	3	True	3.0	-0.5999999999999943	6.450000000000003
3	2008-09-11	107.3	short	4	True	4.0	-1.5	4.950000000000003
4	2008-09-12	107.2	short	5	True	5.0	0.39999999999997726	5.34999999999998
5	2008-09-15	107.15	short	5			0.2499999999999858	5.599999999999966
6	2008-09-16	103.2	short	5			19.750000000000014	25.34999999999998
7	2008-09-17	103.55	short	5			-1.7499999999999716	23.60000000000001
8	2008-09-18	101.65	short	5			9.499999999999957	33.099999999999966
9	2008-09-19	101.25	short	5			2.0000000000000284	35.099999999999994
10	2008-09-22	104.15	short	5			-14.500000000000028	20.599999999999966
11	2008-09-23	103.75	short	5			2.0000000000000284	22.599999999999994
12	2008-09-24	103.6	short	5			0.7500000000000284	23.350000000000023
13	2008-09-25	102.25	short	5			6.749999999999972	30.099999999999994
14	2008-09-26	101.2	short	5			5.249999999999986	35.34999999999998
15	2008-09-29	97.75	short	5			17.250000000000014	52.599999999999994
16	2008-09-30	100.05	short	5			-11.499999999999986	41.10000000000001
17	2008-10-01	97.8	short	5			11.25	52.35000000000001
18	2008-10-02	92.5	short	5			26.499999999999986	78.85
19	2008-10-03	93.35	short	5			-4.249999999999972	74.60000000000002
20	2008-10-06	93.0	short	5			1.7499999999999716	76.35
21	2008-10-07	94.5	short	5			-7.5	68.85
22	2008-10-08	94.25	short	5			1.25	70.1
23	2008-10-09	93.05	short	5			6.000000000000014	76.10000000000001
24	2008-10-10	87.5	short	5			27.749999999999986	103.85
25	2008-10-13	89.5	short	5			-10.0	93.85
26	2008-10-14	92.3	short	5			-13.999999999999986	79.85000000000001
27	2008-10-15	90.85	short	5			7.250000000000014	87.10000000000002
28	2008-10-16	91.6	short	5			-3.75	83.35000000000002
29	2008-10-17	94.6	short	5			-15.0	68.35000000000002
30	2008-10-20	96.7	short	5			-10.500000000000043	57.84999999999998
31	2008-10-21	96.75	short	5			-0.2499999999999858	57.599999999999994
32	2008-10-22	97.6	short	5			-4.249999999999972	53.35000000000002
33	2008-10-23	95.9	short	5			8.499999999999943	61.849999999999966
34	2008-10-24	92.55	short	5			16.750000000000043	78.60000000000001
35	2008-10-27	91.6	short	5			4.750000000000014	83.35000000000002
36	2008-10-28	90.5	short	5			5.499999999999972	88.85
37	2008-10-29	89.4	short	5			5.499999999999972	94.34999999999997
38	2008-10-30	91.25	short	5			-9.249999999999972	85.1
39	2008-10-31	88.2	short	5			15.249999999999986	100.34999999999998
40	2008-11-03	89.05	short	5			-4.249999999999972	96.10000000000001
41	2008-11-04	90.7	short	5			-8.250000000000028	87.84999999999998
42	2008-11-05	93.2	short	5			-12.5	75.34999999999998
43	2008-11-06	92.65	short	5			2.749999999999986	78.09999999999997
44	2008-11-07	94.35	short	5			-8.499999999999943	69.60000000000002
45	2008-11-10	92.7	short	4	True	1.0	8.249999999999957	77.84999999999998
46	2008-11-11	90.9	short	3	True	2.0	7.199999999999989	85.04999999999997
47	2008-11-12	91.0	short	2	True	3.0	-0.29999999999998295	84.74999999999999
48	2008-11-13	91.4	short	1	True	4.0	-0.8000000000000114	83.94999999999997
49	2008-11-14	90.9	short	0	True	5.0	0.5	84.44999999999997
50	2009-03-09	74.5	long	1	True	1.0		
51	2009-03-10	73.05	long	2	True	2.0	-1.4500000000000028	82.99999999999997
52	2009-03-11	73.35	long	3	True	3.0	0.5999999999999943	83.59999999999997
53	2009-03-12	73.5	long	4	True	4.0	0.45000000000001705	84.04999999999998
54	2009-03-13	74.55	long	5	True	5.0	4.199999999999989	88.24999999999997
55	2009-03-16	74.75	long	5			1.0000000000000142	89.24999999999999
56	2009-03-17	71.45	long	5			-16.499999999999986	72.75
57	2009-03-18	70.9	long	5			-2.749999999999986	70.00000000000001
58	2009-03-19	72.6	long	5			8.499999999999943	78.49999999999996
59	2009-03-20	72.75	long	5			0.7500000000000284	79.24999999999999
60	2009-03-23	73.75	long	5			5.0	84.24999999999999
61	2009-03-24	76.95	long	5			16.000000000000014	100.25
62	2009-03-25	77.25	long	5			1.4999999999999858	101.74999999999999
63	2009-03-26	77.3	long	5			0.2499999999999858	101.99999999999997
64	2009-03-27	77.1	long	5			-1.0000000000000142	100.99999999999996
65	2009-03-30	76.7	long	5			-1.9999999999999574	99.0
66	2009-03-31	76.3	long	5			-2.0000000000000284	96.99999999999997
67	2009-04-01	74.5	long	5			-8.999999999999986	87.99999999999999
68	2009-04-02	75.3	long	5			3.999999999999986	91.99999999999997
69	2009-04-03	75.9	long	5			3.0000000000000426	95.00000000000001
70	2009-04-06	76.6	long	5			3.499999999999943	98.49999999999996
71	2009-04-07	77.25	long	5			3.2500000000000284	101.74999999999999
72	2009-04-08	81.05	long	5			18.999999999999986	120.74999999999997
73	2009-04-09	83.2	long	5			10.750000000000028	131.5
74	2009-04-10		long	5			0.0	131.5
75	2009-04-13	84.25	long	5			5.249999999999986	136.75
76	2009-04-14	86.25	long	5			10.0	146.75
77	2009-04-15	82.85	long	5			-17.00000000000003	129.74999999999997
78	2009-04-16	83.8	long	5			4.750000000000014	134.5
79	2009-04-17	84.95	long	5			5.750000000000028	140.25000000000003
80	2009-04-20	83.6	long	5			-6.750000000000043	133.5
81	2009-04-21	80.45	long	5			-15.749999999999957	117.75000000000004
82	2009-04-22	79.3	long	5			-5.750000000000028	112.00000000000001
83	2009-04-23	80.95	long	5			8.250000000000028	120.25000000000004
84	2009-04-24	81.45	long	5			2.5	122.75000000000004
85	2009-04-27	81.2	long	5			-1.25	121.50000000000004
86	2009-04-28	79.6	long	5			-8.000000000000043	113.5
87	2009-04-29	79.6	long	5			0.0	113.5
88	2009-04-30	79.4	long	5			-0.9999999999999432	112.50000000000006
89	2009-05-01	81.1	long	5			8.499999999999943	121.0
90	2009-05-04		long	5			0.0	121.0
91	2009-05-05		long	5			0.0	121.0
92	2009-05-06		long	5			0.0	121.0
