	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-07-08	71.2	short	1	True	1.0		
1	2004-07-09	72.2	short	2	True	2.0	-1.0	-1.0
2	2004-07-12	71.95	short	3	True	3.0	0.5	-0.5
3	2004-07-13	72.95	short	4	True	4.0	-3.0	-3.5
4	2004-07-14	74.0	short	5	True	5.0	-4.199999999999989	-7.699999999999989
5	2004-07-15	74.65	short	5			-3.2500000000000284	-10.950000000000017
6	2004-07-16	73.95	short	5			3.500000000000014	-7.450000000000003
7	2004-07-19	74.3	short	5			-1.7499999999999716	-9.199999999999974
8	2004-07-20	73.65	short	5			3.2499999999999574	-5.950000000000017
9	2004-07-21	73.45	short	5			1.0000000000000142	-4.950000000000003
10	2004-07-22	74.3	short	5			-4.249999999999972	-9.199999999999974
11	2004-07-23	74.9	short	5			-3.0000000000000426	-12.200000000000017
12	2004-07-26	71.0	short	5			19.50000000000003	7.300000000000011
13	2004-07-27	66.2	short	5			23.999999999999986	31.299999999999997
14	2004-07-28	67.2	short	5			-5.0	26.299999999999997
15	2004-07-29	66.2	short	5			5.0	31.299999999999997
16	2004-07-30	66.25	short	5			-0.2499999999999858	31.05000000000001
17	2004-08-02	66.15	short	5			0.4999999999999716	31.549999999999983
18	2004-08-03	65.7	short	5			2.250000000000014	33.8
19	2004-08-04	64.9	short	5			3.999999999999986	37.79999999999998
20	2004-08-05	64.75	short	5			0.7500000000000284	38.55000000000001
21	2004-08-06	66.25	short	5			-7.5	31.05000000000001
22	2004-08-09	67.95	short	5			-8.500000000000014	22.549999999999997
23	2004-08-10	68.1	short	5			-0.7499999999999574	21.80000000000004
24	2004-08-11	67.75	short	5			1.7499999999999716	23.55000000000001
25	2004-08-12	65.95	short	5			8.999999999999986	32.55
26	2004-08-13	69.0	short	5			-15.249999999999986	17.30000000000001
27	2004-08-16	74.0	short	5			-25.0	-7.699999999999989
28	2004-08-17	72.85	short	5			5.750000000000028	-1.9499999999999602
29	2004-08-18	74.3	short	5			-7.250000000000014	-9.199999999999974
30	2004-08-19	78.5	short	5			-21.000000000000014	-30.19999999999999
31	2004-08-20	79.9	short	5			-7.000000000000028	-37.20000000000002
32	2004-08-23	81.5	short	5			-7.999999999999972	-45.19999999999999
33	2004-08-24	80.1	short	5			7.000000000000028	-38.19999999999996
34	2004-08-25	79.5	short	5			2.9999999999999716	-35.19999999999999
35	2004-08-26	80.0	short	5			-2.5	-37.69999999999999
36	2004-08-27	79.75	short	5			1.25	-36.44999999999999
37	2004-08-30	80.15	short	5			-2.0000000000000284	-38.45000000000002
38	2004-08-31	79.3	short	5			4.250000000000043	-34.199999999999974
39	2004-09-01	83.25	short	5			-19.750000000000014	-53.94999999999999
40	2004-09-02	84.15	short	5			-4.500000000000028	-58.45000000000002
41	2004-09-03	80.35	short	5			19.000000000000057	-39.44999999999996
42	2004-09-06		short	5			-0.0	-39.44999999999996
43	2004-09-07	82.9	short	5			-12.750000000000057	-52.20000000000002
44	2004-09-08	83.25	short	4	True	1.0	-1.7499999999999716	-53.94999999999999
45	2004-09-09	86.6	short	3	True	2.0	-13.399999999999977	-67.34999999999997
46	2004-09-10	84.9	short	2	True	3.0	5.099999999999966	-62.25
47	2004-09-13	79.9	short	1	True	4.0	10.0	-52.25
48	2004-09-14	80.4	short	0	True	5.0	-0.5	-52.75
49	2005-01-10	79.3	long	1	True	1.0		
50	2005-01-11	80.35	long	2	True	2.0	1.0499999999999972	-51.7
51	2005-01-12	83.8	long	3	True	3.0	6.900000000000006	-44.8
52	2005-01-13	84.15	long	4	True	4.0	1.0500000000000256	-43.74999999999997
53	2005-01-14	81.8	long	5	True	5.0	-9.400000000000034	-53.150000000000006
