	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-03-08	153.5	short	1	True	1.0		
1	2010-03-09	151.75	short	2	True	2.0	1.75	1.75
2	2010-03-10	150.8	short	3	True	3.0	1.8999999999999773	3.6499999999999773
3	2010-03-11	153.9	short	4	True	4.0	-9.299999999999983	-5.650000000000006
4	2010-03-12	155.0	short	5	True	5.0	-4.399999999999977	-10.049999999999983
5	2010-03-15	155.05	short	5			-0.25000000000005684	-10.30000000000004
6	2010-03-16	153.9	short	5			5.750000000000028	-4.550000000000011
7	2010-03-17	152.15	short	5			8.75	4.199999999999989
8	2010-03-18	147.8	short	5			21.74999999999997	25.94999999999996
9	2010-03-19	149.3	short	5			-7.5	18.44999999999996
10	2010-03-22	148.55	short	5			3.75	22.19999999999996
11	2010-03-23	146.6	short	5			9.750000000000085	31.950000000000045
12	2010-03-24	146.2	short	5			2.0000000000000284	33.950000000000074
13	2010-03-25	144.95	short	5			6.25	40.200000000000074
14	2010-03-26	140.4	short	5			22.749999999999915	62.94999999999999
15	2010-03-29	138.85	short	5			7.750000000000057	70.70000000000005
16	2010-03-30	139.45	short	5			-2.9999999999999716	67.70000000000007
17	2010-03-31	139.35	short	5			0.4999999999999716	68.20000000000005
18	2010-04-01	139.4	short	5			-0.25000000000005684	67.94999999999999
19	2010-04-02		short	5			-0.0	67.94999999999999
20	2010-04-05	139.9	short	5			-2.5	65.44999999999999
21	2010-04-06	138.35	short	5			7.750000000000057	73.20000000000005
22	2010-04-07	135.8	short	5			12.749999999999915	85.94999999999996
23	2010-04-08	131.95	short	5			19.250000000000114	105.20000000000007
24	2010-04-09	135.15	short	5			-16.000000000000085	89.19999999999999
25	2010-04-12	135.65	short	5			-2.5	86.69999999999999
26	2010-04-13	135.85	short	5			-0.9999999999999432	85.70000000000005
27	2010-04-14	136.4	short	5			-2.750000000000057	82.94999999999999
28	2010-04-15	136.05	short	5			1.7499999999999716	84.69999999999996
29	2010-04-16	135.05	short	5			5.0	89.69999999999996
30	2010-04-19	138.25	short	5			-15.999999999999943	73.70000000000002
31	2010-04-20	140.95	short	5			-13.499999999999943	60.200000000000074
32	2010-04-21	141.65	short	5			-3.5000000000000853	56.69999999999999
33	2010-04-22	139.25	short	5			12.000000000000028	68.70000000000002
34	2010-04-23	140.3	short	5			-5.250000000000057	63.44999999999996
35	2010-04-26	140.05	short	5			1.25	64.69999999999996
36	2010-04-27	139.4	short	5			3.2500000000000284	67.94999999999999
37	2010-04-28	139.75	short	5			-1.7499999999999716	66.20000000000002
38	2010-04-29	139.55	short	5			0.9999999999999432	67.19999999999996
39	2010-04-30	140.4	short	5			-4.249999999999972	62.94999999999999
40	2010-05-03	140.2	short	5			1.0000000000000853	63.950000000000074
41	2010-05-04	139.9	short	5			1.4999999999999147	65.44999999999999
42	2010-05-05	139.15	short	5			3.75	69.19999999999999
43	2010-05-06	138.0	short	5			5.750000000000028	74.95000000000002
44	2010-05-07	138.8	short	5			-4.000000000000057	70.94999999999996
45	2010-05-10	140.75	short	4	True	1.0	-9.749999999999943	61.20000000000002
46	2010-05-11	144.5	short	3	True	2.0	-15.0	46.20000000000002
47	2010-05-12	143.3	short	2	True	3.0	3.599999999999966	49.79999999999998
48	2010-05-13	145.15	short	1	True	4.0	-3.6999999999999886	46.099999999999994
49	2010-05-14	143.95	short	0	True	5.0	1.200000000000017	47.30000000000001
50	2010-09-08	138.05	long	1	True	1.0		
51	2010-09-09	145.6	long	2	True	2.0	7.549999999999983	54.849999999999994
52	2010-09-10	145.15	long	3	True	3.0	-0.8999999999999773	53.95000000000002
53	2010-09-13	146.05	long	4	True	4.0	2.700000000000017	56.650000000000034
54	2010-09-14	146.5	long	5	True	5.0	1.7999999999999545	58.44999999999999
55	2010-09-15	148.1	long	5			7.999999999999972	66.44999999999996
56	2010-09-16	148.4	long	5			1.5000000000000568	67.95000000000002
57	2010-09-17	149.9	long	5			7.5	75.45000000000002
58	2010-09-20	150.4	long	5			2.5	77.95000000000002
59	2010-09-21	159.7	long	5			46.499999999999915	124.44999999999993
60	2010-09-22	162.3	long	5			13.000000000000114	137.45000000000005
61	2010-09-23	157.1	long	5			-26.000000000000085	111.44999999999996
62	2010-09-24	158.2	long	5			5.499999999999972	116.94999999999993
63	2010-09-27	158.55	long	5			1.7500000000001137	118.70000000000005
64	2010-09-28	155.85	long	5			-13.500000000000085	105.19999999999996
65	2010-09-29	152.25	long	5			-17.99999999999997	87.19999999999999
66	2010-09-30	156.95	long	5			23.499999999999943	110.69999999999993
67	2010-10-01	155.65	long	5			-6.499999999999915	104.20000000000002
68	2010-10-04	154.65	long	5			-5.0	99.20000000000002
69	2010-10-05	158.5	long	5			19.24999999999997	118.44999999999999
70	2010-10-06	150.45	long	5			-40.25000000000006	78.19999999999993
