	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-05-09	159.9	short	1	True	1.0		
1	2011-05-10	161.85	short	2	True	2.0	-1.9499999999999886	-1.9499999999999886
2	2011-05-11	162.6	short	3	True	3.0	-1.5	-3.4499999999999886
3	2011-05-12	165.7	short	4	True	4.0	-9.299999999999983	-12.749999999999972
4	2011-05-13	169.0	short	5	True	5.0	-13.200000000000045	-25.950000000000017
5	2011-05-16	168.7	short	5			1.5000000000000568	-24.44999999999996
6	2011-05-17	167.65	short	5			5.249999999999915	-19.200000000000045
7	2011-05-18	167.75	short	5			-0.4999999999999716	-19.700000000000017
8	2011-05-19	169.35	short	5			-7.999999999999972	-27.69999999999999
9	2011-05-20	167.95	short	5			7.000000000000028	-20.69999999999996
10	2011-05-23	167.65	short	5			1.4999999999999147	-19.200000000000045
11	2011-05-24	169.0	short	5			-6.749999999999972	-25.950000000000017
12	2011-05-25	169.5	short	5			-2.5	-28.450000000000017
13	2011-05-26	169.0	short	5			2.5	-25.950000000000017
14	2011-05-27	169.15	short	5			-0.7500000000000284	-26.700000000000045
15	2011-05-30		short	5			-0.0	-26.700000000000045
16	2011-05-31	167.6	short	5			7.750000000000057	-18.94999999999999
17	2011-06-01	167.55	short	5			0.24999999999991473	-18.700000000000074
18	2011-06-02	168.7	short	5			-5.749999999999886	-24.44999999999996
19	2011-06-03	168.4	short	5			1.4999999999999147	-22.950000000000045
20	2011-06-06	170.65	short	5			-11.25	-34.200000000000045
21	2011-06-07	170.05	short	5			2.9999999999999716	-31.200000000000074
22	2011-06-08	168.75	short	5			6.500000000000057	-24.700000000000017
23	2011-06-09	170.6	short	5			-9.249999999999972	-33.94999999999999
24	2011-06-10	171.9	short	5			-6.500000000000057	-40.450000000000045
25	2011-06-13	170.75	short	5			5.750000000000028	-34.70000000000002
26	2011-06-14	173.75	short	5			-15.0	-49.70000000000002
27	2011-06-15	171.0	short	5			13.75	-35.95000000000002
28	2011-06-16	170.8	short	5			0.9999999999999432	-34.950000000000074
29	2011-06-17	171.2	short	5			-1.9999999999998863	-36.94999999999996
30	2011-06-20	175.45	short	5			-21.25	-58.19999999999996
31	2011-06-21	178.3	short	5			-14.250000000000114	-72.45000000000007
32	2011-06-22	177.15	short	5			5.750000000000028	-66.70000000000005
33	2011-06-23	175.65	short	5			7.5	-59.200000000000045
34	2011-06-24	178.0	short	5			-11.749999999999972	-70.95000000000002
35	2011-06-27	177.9	short	5			0.4999999999999716	-70.45000000000005
36	2011-06-28	175.85	short	5			10.250000000000057	-60.19999999999999
37	2011-06-29	175.1	short	5			3.75	-56.44999999999999
38	2011-06-30	174.85	short	5			1.25	-55.19999999999999
39	2011-07-01	175.05	short	5			-1.0000000000000853	-56.200000000000074
40	2011-07-04		short	5			-0.0	-56.200000000000074
41	2011-07-05	175.15	short	5			-0.4999999999999716	-56.700000000000045
42	2011-07-06	175.0	short	5			0.7500000000000284	-55.95000000000002
43	2011-07-07	175.6	short	5			-2.9999999999999716	-58.94999999999999
