	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-11-08	135.05	short	1	True	1.0		
1	2013-11-11	137.2	short	2	True	2.0	-2.1499999999999773	-2.1499999999999773
2	2013-11-12	140.1	short	3	True	3.0	-5.800000000000011	-7.949999999999989
3	2013-11-13	138.35	short	4	True	4.0	5.25	-2.6999999999999886
4	2013-11-14	140.25	short	5	True	5.0	-7.600000000000023	-10.300000000000011
5	2013-11-15	142.35	short	5			-10.499999999999972	-20.799999999999983
6	2013-11-18	142.0	short	5			1.7499999999999716	-19.05000000000001
7	2013-11-19	140.25	short	5			8.75	-10.300000000000011
8	2013-11-20	141.2	short	5			-4.749999999999943	-15.049999999999955
9	2013-11-21	141.55	short	5			-1.7500000000001137	-16.800000000000068
10	2013-11-22	142.45	short	5			-4.499999999999886	-21.299999999999955
11	2013-11-25	143.1	short	5			-3.2500000000000284	-24.549999999999983
12	2013-11-26	143.65	short	5			-2.750000000000057	-27.30000000000004
13	2013-11-27	144.35	short	5			-3.499999999999943	-30.799999999999983
14	2013-11-28		short	5			-0.0	-30.799999999999983
15	2013-11-29	144.8	short	5			-2.2500000000000853	-33.05000000000007
16	2013-12-02	143.7	short	5			5.500000000000114	-27.549999999999955
17	2013-12-03	141.45	short	5			11.25	-16.299999999999955
18	2013-12-04	140.85	short	5			2.9999999999999716	-13.299999999999983
19	2013-12-05	142.8	short	5			-9.750000000000085	-23.050000000000068
20	2013-12-06	142.65	short	5			0.7500000000000284	-22.30000000000004
21	2013-12-09	144.45	short	5			-8.999999999999915	-31.299999999999955
22	2013-12-10	146.65	short	5			-11.000000000000085	-42.30000000000004
23	2013-12-11	148.65	short	5			-10.0	-52.30000000000004
24	2013-12-12	150.4	short	5			-8.75	-61.05000000000004
25	2013-12-13	148.5	short	5			9.500000000000028	-51.55000000000001
26	2013-12-16	146.7	short	5			9.000000000000057	-42.549999999999955
27	2013-12-17	147.45	short	5			-3.75	-46.299999999999955
28	2013-12-18	147.45	short	5			-0.0	-46.299999999999955
29	2013-12-19	147.15	short	5			1.4999999999999147	-44.80000000000004
30	2013-12-20	142.9	short	5			21.25	-23.55000000000004
31	2013-12-23	140.45	short	5			12.250000000000085	-11.299999999999955
32	2013-12-24	142.95	short	5			-12.5	-23.799999999999955
33	2013-12-25		short	5			-0.0	-23.799999999999955
34	2013-12-26	145.85	short	5			-14.500000000000028	-38.29999999999998
35	2013-12-27	142.05	short	5			18.999999999999915	-19.300000000000068
36	2013-12-30	144.05	short	5			-10.0	-29.300000000000068
37	2013-12-31	142.15	short	5			9.500000000000028	-19.80000000000004
38	2014-01-01		short	5			-0.0	-19.80000000000004
39	2014-01-02	140.75	short	5			7.000000000000028	-12.800000000000011
40	2014-01-03	142.5	short	5			-8.75	-21.55000000000001
41	2014-01-06	146.3	short	5			-19.000000000000057	-40.55000000000007
42	2014-01-07	145.85	short	5			2.2500000000000853	-38.29999999999998
43	2014-01-08	144.2	short	4	True	1.0	8.250000000000028	-30.049999999999955
44	2014-01-09	143.9	short	3	True	2.0	1.1999999999999318	-28.850000000000023
45	2014-01-10	149.25	short	2	True	3.0	-16.049999999999983	-44.900000000000006
46	2014-01-13	149.35	short	1	True	4.0	-0.19999999999998863	-45.099999999999994
47	2014-01-14	146.15	short	0	True	5.0	3.1999999999999886	-41.900000000000006
48	2014-05-08	161.2	long	1	True	1.0		
49	2014-05-09	160.45	long	2	True	2.0	-0.75	-42.650000000000006
50	2014-05-12	161.25	long	3	True	3.0	1.6000000000000227	-41.04999999999998
51	2014-05-13	161.75	long	4	True	4.0	1.5	-39.54999999999998
52	2014-05-14	162.7	long	5	True	5.0	3.7999999999999545	-35.75000000000003
53	2014-05-15	156.65	long	5			-30.249999999999915	-65.99999999999994
54	2014-05-16	155.1	long	5			-7.750000000000057	-73.75
55	2014-05-19	156.2	long	5			5.499999999999972	-68.25000000000003
56	2014-05-20	155.65	long	5			-2.7499999999999147	-70.99999999999994
57	2014-05-21	157.7	long	5			10.249999999999915	-60.75000000000003
58	2014-05-22	158.75	long	5			5.250000000000057	-55.49999999999997
59	2014-05-23	158.4	long	5			-1.7499999999999716	-57.24999999999994
60	2014-05-26		long	5			0.0	-57.24999999999994
61	2014-05-27	158.05	long	5			-1.7499999999999716	-58.999999999999915
62	2014-05-28	157.9	long	5			-0.7500000000000284	-59.74999999999994
63	2014-05-29	156.1	long	5			-9.000000000000057	-68.75
64	2014-05-30	159.4	long	5			16.500000000000057	-52.24999999999994
65	2014-06-02	160.35	long	5			4.749999999999943	-47.5
66	2014-06-03	162.85	long	5			12.5	-35.0
67	2014-06-04	163.6	long	5			3.75	-31.25
68	2014-06-05	163.95	long	5			1.7499999999999716	-29.50000000000003
69	2014-06-06	163.4	long	5			-2.7499999999999147	-32.24999999999994
70	2014-06-09	164.3	long	5			4.500000000000028	-27.749999999999915
71	2014-06-10	165.05	long	5			3.75	-23.999999999999915
72	2014-06-11	162.6	long	5			-12.250000000000085	-36.25
73	2014-06-12	161.85	long	5			-3.75	-40.0
74	2014-06-13	164.55	long	5			13.500000000000085	-26.499999999999915
75	2014-06-16	160.7	long	5			-19.250000000000114	-45.75000000000003
76	2014-06-17	161.35	long	5			3.2500000000000284	-42.5
77	2014-06-18	161.05	long	5			-1.4999999999999147	-43.999999999999915
78	2014-06-19	159.75	long	5			-6.500000000000057	-50.49999999999997
79	2014-06-20	158.15	long	5			-7.999999999999972	-58.49999999999994
80	2014-06-23	157.5	long	5			-3.2500000000000284	-61.74999999999997
81	2014-06-24	150.45	long	5			-35.25000000000006	-97.00000000000003
82	2014-06-25	146.1	long	5			-21.74999999999997	-118.75
83	2014-06-26	141.85	long	5			-21.25	-140.0
84	2014-06-27	142.95	long	5			5.499999999999972	-134.50000000000003
85	2014-06-30	140.8	long	5			-10.749999999999886	-145.24999999999991
86	2014-07-01	143.5	long	5			13.499999999999943	-131.74999999999997
87	2014-07-02		long	5			0.0	-131.74999999999997
88	2014-07-03		long	5			0.0	-131.74999999999997
89	2014-07-04		long	5			0.0	-131.74999999999997
90	2014-07-07		long	5			0.0	-131.74999999999997
91	2014-07-08		long	5	True	1.0	0.0	-131.74999999999997
92	2014-07-09		long	5	True	2.0	0.0	-131.74999999999997
93	2014-07-10		long	5	True	3.0	0.0	-131.74999999999997
94	2014-07-11		long	5	True	4.0	0.0	-131.74999999999997
95	2014-07-14		long	5	True	5.0	0.0	-131.74999999999997
