	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-03-08	142.05	short	1	True	1.0		
1	2022-03-09	141.75	short	2	True	2.0	0.30000000000001137	0.30000000000001137
2	2022-03-10	140.85	short	3	True	3.0	1.8000000000000114	2.1000000000000227
3	2022-03-11	141.05	short	4	True	4.0	-0.6000000000000512	1.4999999999999716
4	2022-03-14	143.45	short	5	True	5.0	-9.599999999999909	-8.099999999999937
5	2022-03-15	145.35	short	5			-9.500000000000028	-17.599999999999966
6	2022-03-16	146.3	short	5			-4.750000000000085	-22.35000000000005
7	2022-03-17	146.85	short	5			-2.7499999999999147	-25.099999999999966
8	2022-03-18	148.0	short	5			-5.750000000000028	-30.849999999999994
9	2022-03-21	148.05	short	5			-0.25000000000005684	-31.10000000000005
10	2022-03-22	144.0	short	5			20.250000000000057	-10.849999999999994
11	2022-03-23	145.1	short	5			-5.499999999999972	-16.349999999999966
12	2022-03-24	148.1	short	5			-15.0	-31.349999999999966
13	2022-03-25	148.9	short	5			-4.000000000000057	-35.35000000000002
14	2022-03-28	146.2	short	5			13.500000000000085	-21.849999999999937
15	2022-03-29	144.5	short	5			8.499999999999943	-13.349999999999994
16	2022-03-30	146.5	short	5			-10.0	-23.349999999999994
17	2022-03-31	147.85	short	5			-6.749999999999972	-30.099999999999966
18	2022-04-01	154.6	short	5			-33.75	-63.849999999999966
19	2022-04-04	156.5	short	5			-9.500000000000028	-73.35
20	2022-04-05	157.3	short	5			-4.000000000000057	-77.35000000000005
21	2022-04-06	156.75	short	5			2.750000000000057	-74.6
22	2022-04-07	159.35	short	5			-12.999999999999972	-87.59999999999997
23	2022-04-08	159.95	short	5			-2.9999999999999716	-90.59999999999994
24	2022-04-11	167.4	short	5			-37.250000000000085	-127.85000000000002
25	2022-04-12	164.55	short	5			14.249999999999972	-113.60000000000005
26	2022-04-13	174.05	short	5			-47.5	-161.10000000000005
27	2022-04-14	172.05	short	5			10.0	-151.10000000000005
28	2022-04-15		short	5			-0.0	-151.10000000000005
29	2022-04-18	181.4	short	5			-46.74999999999997	-197.85000000000002
30	2022-04-19	163.45	short	5			89.75000000000009	-108.09999999999994
31	2022-04-20	160.6	short	5			14.249999999999972	-93.84999999999997
32	2022-04-21	161.5	short	5			-4.500000000000028	-98.35
33	2022-04-22	168.5	short	5			-35.0	-133.35
34	2022-04-25	166.3	short	5			10.999999999999943	-122.35000000000005
35	2022-04-26	165.8	short	5			2.5	-119.85000000000005
36	2022-04-27	165.7	short	5			0.5000000000001137	-119.34999999999994
37	2022-04-28	166.8	short	5			-5.500000000000114	-124.85000000000005
38	2022-04-29	171.5	short	5			-23.499999999999943	-148.35
39	2022-05-02	171.1	short	5			2.0000000000000284	-146.34999999999997
40	2022-05-03	177.35	short	5			-31.25	-177.59999999999997
41	2022-05-04	172.75	short	5			22.99999999999997	-154.6
42	2022-05-05	169.75	short	5			15.0	-139.6
43	2022-05-06	170.7	short	5			-4.749999999999943	-144.34999999999994
44	2022-05-09	167.75	short	4	True	1.0	14.749999999999943	-129.6
45	2022-05-10	167.65	short	3	True	2.0	0.39999999999997726	-129.20000000000002
46	2022-05-11	165.3	short	2	True	3.0	7.049999999999983	-122.15000000000003
47	2022-05-12	161.65	short	1	True	4.0	7.300000000000011	-114.85000000000002
48	2022-05-13	163.0	short	0	True	5.0	-1.3499999999999943	-116.20000000000002
49	2022-09-08	167.55	long	1	True	1.0		
50	2022-09-09	170.2	long	2	True	2.0	2.6499999999999773	-113.55000000000004
51	2022-09-12	171.05	long	3	True	3.0	1.7000000000000455	-111.85
52	2022-09-13	168.35	long	4	True	4.0	-8.100000000000051	-119.95000000000005
53	2022-09-14	167.35	long	5	True	5.0	-4.0	-123.95000000000005
54	2022-09-15	169.55	long	5			11.000000000000085	-112.94999999999996
55	2022-09-16	173.35	long	5			18.999999999999915	-93.95000000000005
56	2022-09-19	176.5	long	5			15.750000000000028	-78.20000000000002
57	2022-09-20	180.3	long	5			19.000000000000057	-59.19999999999996
58	2022-09-21	179.2	long	5			-5.500000000000114	-64.70000000000007
59	2022-09-22	181.15	long	5			9.750000000000085	-54.94999999999999
60	2022-09-23	184.0	long	5			14.249999999999972	-40.70000000000002
61	2022-09-26	178.5	long	5			-27.5	-68.20000000000002
62	2022-09-27	182.25	long	5			18.75	-49.45000000000002
63	2022-09-28	188.3	long	5			30.250000000000057	-19.19999999999996
