	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-07-08	181.45	short	1	True	1.0		
1	2016-07-11	176.0	short	2	True	2.0	5.449999999999989	5.449999999999989
2	2016-07-12	175.4	short	3	True	3.0	1.1999999999999886	6.649999999999977
3	2016-07-13	177.0	short	4	True	4.0	-4.799999999999983	1.8499999999999943
4	2016-07-14	179.85	short	5	True	5.0	-11.399999999999977	-9.549999999999983
5	2016-07-15	179.35	short	5			2.5	-7.049999999999983
6	2016-07-18	182.5	short	5			-15.750000000000028	-22.80000000000001
7	2016-07-19	178.0	short	5			22.5	-0.30000000000001137
8	2016-07-20	177.8	short	5			0.9999999999999432	0.6999999999999318
9	2016-07-21	176.55	short	5			6.25	6.949999999999932
10	2016-07-22	176.9	short	5			-1.7499999999999716	5.19999999999996
11	2016-07-25	178.0	short	5			-5.499999999999972	-0.30000000000001137
12	2016-07-26	183.35	short	5			-26.74999999999997	-27.049999999999983
13	2016-07-27	183.4	short	5			-0.25000000000005684	-27.30000000000004
14	2016-07-28	174.9	short	5			42.5	15.19999999999996
15	2016-07-29	172.5	short	5			12.000000000000028	27.19999999999999
16	2016-08-01	177.6	short	5			-25.49999999999997	1.700000000000017
17	2016-08-02	168.65	short	5			44.74999999999994	46.44999999999996
18	2016-08-03	170.5	short	5			-9.249999999999972	37.19999999999999
19	2016-08-04	172.15	short	5			-8.250000000000028	28.94999999999996
20	2016-08-05	181.65	short	5			-47.5	-18.55000000000004
21	2016-08-08	174.6	short	5			35.25000000000006	16.700000000000017
22	2016-08-09	181.55	short	5			-34.750000000000085	-18.050000000000068
23	2016-08-10	179.85	short	5			8.500000000000085	-9.549999999999983
24	2016-08-11	182.5	short	5			-13.250000000000028	-22.80000000000001
25	2016-08-12	180.85	short	5			8.250000000000028	-14.549999999999983
26	2016-08-15	181.35	short	5			-2.5	-17.049999999999983
27	2016-08-16	178.6	short	5			13.75	-3.299999999999983
28	2016-08-17	176.2	short	5			12.000000000000028	8.700000000000045
29	2016-08-18	177.2	short	5			-5.0	3.7000000000000455
30	2016-08-19	179.65	short	5			-12.250000000000085	-8.55000000000004
31	2016-08-22	178.4	short	5			6.25	-2.30000000000004
32	2016-08-23	184.35	short	5			-29.749999999999943	-32.04999999999998
33	2016-08-24	185.9	short	5			-7.750000000000057	-39.80000000000004
34	2016-08-25	184.25	short	5			8.250000000000028	-31.55000000000001
35	2016-08-26	184.2	short	5			0.25000000000005684	-31.299999999999955
36	2016-08-29	184.8	short	5			-3.0000000000001137	-34.30000000000007
37	2016-08-30	185.75	short	5			-4.749999999999943	-39.05000000000001
38	2016-08-31	180.8	short	5			24.749999999999943	-14.300000000000068
39	2016-09-01	187.5	short	5			-33.49999999999994	-47.80000000000001
40	2016-09-02	183.1	short	5			22.00000000000003	-25.799999999999983
41	2016-09-05		short	5			-0.0	-25.799999999999983
42	2016-09-06	188.1	short	5			-25.0	-50.79999999999998
43	2016-09-07	187.7	short	5			2.0000000000000284	-48.799999999999955
44	2016-09-08	192.2	short	4	True	1.0	-22.5	-71.29999999999995
45	2016-09-09	192.6	short	3	True	2.0	-1.6000000000000227	-72.89999999999998
46	2016-09-12	188.1	short	2	True	3.0	13.5	-59.39999999999998
47	2016-09-13	192.5	short	1	True	4.0	-8.800000000000011	-68.19999999999999
48	2016-09-14	191.05	short	0	True	5.0	1.4499999999999886	-66.75
49	2017-01-09	179.15	long	1	True	1.0		
50	2017-01-10	182.7	long	2	True	2.0	3.549999999999983	-63.20000000000002
51	2017-01-11	183.9	long	3	True	3.0	2.400000000000034	-60.79999999999998
52	2017-01-12	184.5	long	4	True	4.0	1.799999999999983	-59.0
53	2017-01-13	183.15	long	5	True	5.0	-5.399999999999977	-64.39999999999998
54	2017-01-16		long	5			0.0	-64.39999999999998
55	2017-01-17	173.6	long	5			-47.75000000000006	-112.15000000000003
56	2017-01-18	169.75	long	5			-19.24999999999997	-131.4
57	2017-01-19	167.7	long	5			-10.250000000000057	-141.65000000000006
58	2017-01-20	166.25	long	5			-7.249999999999943	-148.9
59	2017-01-23	162.45	long	5			-19.000000000000057	-167.90000000000006
60	2017-01-24	165.55	long	5			15.500000000000114	-152.39999999999995
61	2017-01-25	166.65	long	5			5.499999999999972	-146.89999999999998
62	2017-01-26	164.35	long	5			-11.500000000000057	-158.40000000000003
63	2017-01-27	173.2	long	5			44.24999999999997	-114.15000000000006
64	2017-01-30	177.85	long	5			23.25000000000003	-90.90000000000003
65	2017-01-31	172.9	long	5			-24.749999999999943	-115.64999999999998
66	2017-02-01	171.35	long	5			-7.750000000000057	-123.40000000000003
67	2017-02-02	166.4	long	5			-24.749999999999943	-148.14999999999998
68	2017-02-03	167.0	long	5			2.9999999999999716	-145.15
69	2017-02-06	165.5	long	5			-7.5	-152.65
70	2017-02-07	170.0	long	5			22.5	-130.15
71	2017-02-08	173.0	long	5			15.0	-115.15
72	2017-02-09	174.0	long	5			5.0	-110.15
73	2017-02-10	169.95	long	5			-20.250000000000057	-130.40000000000006
74	2017-02-13	167.1	long	5			-14.249999999999972	-144.65000000000003
75	2017-02-14	170.0	long	5			14.500000000000028	-130.15
76	2017-02-15	173.0	long	5			15.0	-115.15
77	2017-02-16	174.5	long	5			7.5	-107.65
78	2017-02-17	176.25	long	5			8.75	-98.9
79	2017-02-20		long	5			0.0	-98.9
80	2017-02-21	175.45	long	5			-4.000000000000057	-102.90000000000006
81	2017-02-22	173.85	long	5			-7.999999999999972	-110.90000000000003
82	2017-02-23	175.8	long	5			9.750000000000085	-101.14999999999995
83	2017-02-24	172.05	long	5			-18.75	-119.89999999999995
84	2017-02-27	162.05	long	5			-50.0	-169.89999999999995
85	2017-02-28	164.8	long	5			13.75	-156.14999999999995
86	2017-03-01	166.55	long	5			8.75	-147.39999999999995
87	2017-03-02		long	5			0.0	-147.39999999999995
88	2017-03-03		long	5			0.0	-147.39999999999995
89	2017-03-06		long	5			0.0	-147.39999999999995
90	2017-03-07		long	5			0.0	-147.39999999999995
91	2017-03-08		long	5	True	1.0	0.0	-147.39999999999995
92	2017-03-09		long	5	True	2.0	0.0	-147.39999999999995
93	2017-03-10		long	5	True	3.0	0.0	-147.39999999999995
94	2017-03-13		long	5	True	4.0	0.0	-147.39999999999995
95	2017-03-14		long	5	True	5.0	0.0	-147.39999999999995
