	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
164	1999-08-20	97.25	5	short			0.2499999999999858	61.75
165	1999-08-23	97.0	5	short			1.25	63.0
166	1999-08-24	97.55	5	short			-2.749999999999986	60.250000000000014
167	1999-08-25	97.95	5	short			-2.0000000000000284	58.249999999999986
168	1999-08-26	98.35	5	short			-1.9999999999999574	56.25000000000003
169	1999-08-27	97.65	5	short			3.499999999999943	59.74999999999997
170	1999-08-30	95.85	5	short			9.000000000000057	68.75000000000003
171	1999-08-31	95.1	5	short			3.75	72.50000000000003
172	1999-09-01	95.65	5	short			-2.750000000000057	69.74999999999997
173	1999-09-02	95.95	5	short			-1.4999999999999858	68.24999999999999
174	1999-09-03	95.05	5	short			4.500000000000028	72.75000000000001
175	1999-09-06	95.05	5	short			-0.0	72.75000000000001
176	1999-09-07	94.3	5	short			3.75	76.50000000000001
177	1999-09-08	94.75	5	short			-2.250000000000014	74.25
178	1999-09-09	97.0	5	short			-11.25	63.0
179	1999-09-10	99.0	5	short			-10.0	53.0
180	1999-09-13	99.7	5	short			-3.500000000000014	49.499999999999986
181	1999-09-14	97.15	5	short			12.749999999999986	62.24999999999997
182	1999-09-15	92.8	5	short			21.750000000000043	84.00000000000001
183	1999-09-16	91.3	5	short			7.5	91.50000000000001
184	1999-09-17	92.0	5	short			-3.500000000000014	88.0
185	1999-09-20	91.7	5	short			1.4999999999999858	89.49999999999999
186	1999-09-21	91.9	5	short			-1.0000000000000142	88.49999999999997
187	1999-09-22	94.9	5	short			-15.0	73.49999999999997
188	1999-09-23	95.35	5	short			-2.249999999999943	71.25000000000003
189	1999-09-24	93.5	5	short			9.249999999999972	80.5
190	1999-09-27	91.65	5	short			9.249999999999972	89.74999999999997
191	1999-09-28	91.75	5	short			-0.4999999999999716	89.25
192	1999-09-29	91.7	5	short			0.2499999999999858	89.49999999999999
193	1999-09-30	89.5	5	short			11.000000000000014	100.5
194	1999-10-01	89.0	5	short			2.5	103.0
195	1999-10-04	90.8	5	short			-8.999999999999986	94.00000000000001
196	1999-10-05	90.0	5	short			3.999999999999986	98.0
197	1999-10-06	90.1	5	short			-0.4999999999999716	97.50000000000003
198	1999-10-07	92.75	5	short			-13.250000000000028	84.25
199	1999-10-08	89.05	5	short			18.500000000000014	102.75000000000001
200	1999-10-11	89.0	5	short			0.2499999999999858	103.0
201	1999-10-12	88.85	5	short			0.7500000000000284	103.75000000000003
202	1999-10-13	91.4	5	short			-12.750000000000057	90.99999999999997
203	1999-10-14	90.3	5	short			5.500000000000043	96.50000000000001
204	1999-10-15	89.1	5	short			6.000000000000014	102.50000000000003
205	1999-10-18	88.6	5	short			2.5	105.00000000000003
206	1999-10-19	89.0	5	short			-2.0000000000000284	103.0
207	1999-10-20	89.2	5	short			-1.0000000000000142	101.99999999999999
208	1999-10-21	88.55	5	short			3.2500000000000284	105.25000000000001
209	1999-10-22	88.5	5	short			0.2499999999999858	105.5
210	1999-10-25	89.35	5	short			-4.249999999999972	101.25000000000003
211	1999-10-26	90.55	5	short			-6.000000000000014	95.25000000000001
212	1999-10-27	91.0	5	short			-2.250000000000014	93.0
213	1999-10-28	92.45	5	short			-7.250000000000014	85.74999999999999
214	1999-10-29	92.25	5	short			1.0000000000000142	86.75
215	1999-11-01	92.1	5	short			0.7500000000000284	87.50000000000003
216	1999-11-02	93.2	5	short			-5.500000000000043	81.99999999999999
217	1999-11-03	94.0	5	short			-3.999999999999986	78.0
218	1999-11-04	94.65	5	short			-3.2500000000000284	74.74999999999997
219	1999-11-05	93.7	5	short			4.750000000000014	79.49999999999999
220	1999-11-08	94.65	5	short			-4.750000000000014	74.74999999999997
221	1999-11-09	93.55	5	short			5.500000000000043	80.25000000000001
222	1999-11-10	94.1	5	short			-2.749999999999986	77.50000000000003
223	1999-11-11	94.65	5	short			-2.750000000000057	74.74999999999997
224	1999-11-12	94.85	5	short			-0.9999999999999432	73.75000000000003
225	1999-11-15	94.5	5	short			1.7499999999999716	75.5
226	1999-11-16	93.4	5	short			5.499999999999972	80.99999999999997
227	1999-11-17	93.25	5	short			0.7500000000000284	81.75
228	1999-11-18	92.5	5	short			3.75	85.5
229	1999-11-19	92.05	5	short			2.250000000000014	87.75000000000001
230	1999-11-22	91.8	5	short			1.25	89.00000000000001
231	1999-11-23	91.35	5	short			2.250000000000014	91.25000000000003
232	1999-11-24	91.25	5	short			0.4999999999999716	91.75
233	1999-11-25	91.25	5	short			-0.0	91.75
234	1999-11-26	91.25	5	short			-0.0	91.75
235	1999-11-29	92.3	5	short			-5.249999999999986	86.50000000000001
236	1999-11-30	93.9	5	short			-8.000000000000043	78.49999999999997
237	1999-12-01	92.25	5	short			8.250000000000028	86.75
238	1999-12-02	93.3	5	short			-5.249999999999986	81.50000000000001
239	1999-12-03	93.35	5	short			-0.2499999999999858	81.25000000000003
240	1999-12-06	93.3	5	short			0.2499999999999858	81.50000000000001
241	1999-12-07	92.65	5	short			3.2499999999999574	84.74999999999997
242	1999-12-08	91.85	5	short			4.000000000000057	88.75000000000003
243	1999-12-09	93.25	5	short			-7.000000000000028	81.75
244	1999-12-10	91.35	5	short			9.500000000000028	91.25000000000003
245	1999-12-13	89.75	5	short			7.999999999999972	99.25
246	1999-12-14	88.55	5	short			6.000000000000014	105.25000000000001
247	1999-12-15	87.65	5	short			4.499999999999957	109.74999999999997
248	1999-12-16	89.5	5	short			-9.249999999999972	100.5
249	1999-12-17	88.3	5	short			6.000000000000014	106.50000000000001
250	1999-12-20	89.1	5	short			-3.999999999999986	102.50000000000003
251	1999-12-21	88.65	5	short			2.249999999999943	104.74999999999997
252	1999-12-22	87.95	5	short			3.500000000000014	108.24999999999999
253	1999-12-23	87.95	5	short			-0.0	108.24999999999999
254	1999-12-24	87.95	5	short			-0.0	108.24999999999999
255	1999-12-27	86.95	5	short			5.0	113.24999999999999
256	1999-12-28	85.85	5	short			5.500000000000043	118.75000000000003
257	1999-12-29	85.1	5	short			3.75	122.50000000000003
258	1999-12-30	84.75	5	short			1.7499999999999716	124.25
259	1999-12-31	84.75	5	short			-0.0	124.25
260	2000-01-03	83.55	5	short			6.000000000000014	130.25
261	2000-01-04	82.9	5	short			3.2499999999999574	133.49999999999994
262	2000-01-05	84.5	5	short			-7.999999999999972	125.49999999999997
263	2000-01-06	83.25	5	short			6.25	131.74999999999997
264	2000-01-07	83.5	5	short			-1.25	130.49999999999997
265	2000-01-10	83.7	4	short	True	1.0	-1.0000000000000142	129.49999999999994
266	2000-01-11	81.85	3	short	True	2.0	7.400000000000034	136.89999999999998
267	2000-01-12	82.2	2	short	True	3.0	-1.0500000000000256	135.84999999999997
268	2000-01-13	84.1	1	short	True	4.0	-3.799999999999983	132.04999999999998
269	2000-01-14	83.25	0	short	True	5.0	0.8499999999999943	132.89999999999998
270	2000-05-08	81.05	1	long	True	1.0		
271	2000-05-09	83.25	2	long	True	2.0	2.200000000000003	135.09999999999997
272	2000-05-10	83.75	3	long	True	3.0	1.0	136.09999999999997
273	2000-05-11	83.5	4	long	True	4.0	-0.75	135.34999999999997
274	2000-05-12	82.15	5	long	True	5.0	-5.399999999999977	129.95
275	2000-05-15	82.55	5	long			1.9999999999999574	131.94999999999993
276	2000-05-16	83.1	5	long			2.749999999999986	134.69999999999993
277	2000-05-17	82.15	5	long			-4.749999999999943	129.95
278	2000-05-18	81.65	5	long			-2.5	127.44999999999999
279	2000-05-19	80.55	5	long			-5.500000000000043	121.94999999999995
280	2000-05-22	81.15	5	long			3.0000000000000426	124.94999999999999
281	2000-05-23	80.95	5	long			-1.0000000000000142	123.94999999999997
282	2000-05-24	83.25	5	long			11.499999999999986	135.44999999999996
283	2000-05-25	81.95	5	long			-6.499999999999986	128.95
284	2000-05-26	81.85	5	long			-0.5000000000000426	128.44999999999993
285	2000-05-29		5	long			0.0	128.44999999999993
286	2000-05-30	82.2	5	long			1.7500000000000426	130.2
287	2000-05-31	81.35	5	long			-4.250000000000043	125.94999999999995
288	2000-06-01	81.1	5	long			-1.25	124.69999999999995
289	2000-06-02	82.0	5	long			4.500000000000028	129.2
290	2000-06-05	81.9	5	long			-0.4999999999999716	128.70000000000002
291	2000-06-06	82.1	5	long			0.9999999999999432	129.69999999999996
292	2000-06-07	83.15	5	long			5.250000000000057	134.95000000000002
293	2000-06-08	82.85	5	long			-1.5000000000000568	133.44999999999996
294	2000-06-09	82.35	5	long			-2.5	130.94999999999996
295	2000-06-12	82.05	5	long			-1.4999999999999858	129.45
296	2000-06-13	82.4	5	long			1.7500000000000426	131.20000000000005
297	2000-06-14	82.9	5	long			2.5	133.70000000000005
298	2000-06-15	83.3	5	long			1.9999999999999574	135.7
299	2000-06-16	84.7	5	long			7.000000000000028	142.70000000000002
300	2000-06-19	87.4	5	long			13.500000000000014	156.20000000000005
301	2000-06-20	87.9	5	long			2.5	158.70000000000005
302	2000-06-21	88.35	5	long			2.249999999999943	160.95
303	2000-06-22	87.8	5	long			-2.749999999999986	158.2
304	2000-06-23	86.95	5	long			-4.249999999999972	153.95000000000002
305	2000-06-26	87.6	5	long			3.2499999999999574	157.2
306	2000-06-27	88.7	5	long			5.500000000000043	162.70000000000005
307	2000-06-28	84.55	5	long			-20.75000000000003	141.95000000000002
308	2000-06-29	83.85	5	long			-3.500000000000014	138.45
309	2000-06-30	83.75	5	long			-0.4999999999999716	137.95000000000002
310	2000-07-03	83.75	5	long			0.0	137.95000000000002
311	2000-07-04		5	long			0.0	137.95000000000002
312	2000-07-05		5	long			0.0	137.95000000000002
313	2000-07-06		5	long			0.0	137.95000000000002
314	2000-07-07		5	long			0.0	137.95000000000002
315	2000-07-10		5	long	True	1.0	0.0	137.95000000000002
316	2000-07-11		5	long	True	2.0	0.0	137.95000000000002
317	2000-07-12		5	long	True	3.0	0.0	137.95000000000002
318	2000-07-13		5	long	True	4.0	0.0	137.95000000000002
319	2000-07-14		5	long	True	5.0	0.0	137.95000000000002
