	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-05-09	94.7	short	1	True	1.0		
1	2005-05-10	93.3	short	2	True	2.0	1.4000000000000057	1.4000000000000057
2	2005-05-11	94.3	short	3	True	3.0	-2.0	-0.5999999999999943
3	2005-05-12	93.8	short	4	True	4.0	1.5	0.9000000000000057
4	2005-05-13	94.0	short	5	True	5.0	-0.8000000000000114	0.09999999999999432
5	2005-05-16	96.3	short	5			-11.499999999999986	-11.399999999999991
6	2005-05-17	95.8	short	5			2.5	-8.899999999999991
7	2005-05-18	96.55	short	5			-3.75	-12.649999999999991
8	2005-05-19	97.55	short	5			-5.0	-17.64999999999999
9	2005-05-20	98.0	short	5			-2.250000000000014	-19.900000000000006
10	2005-05-23	97.75	short	5			1.25	-18.650000000000006
11	2005-05-24	98.35	short	5			-2.9999999999999716	-21.649999999999977
12	2005-05-25	98.45	short	5			-0.5000000000000426	-22.15000000000002
13	2005-05-26	98.2	short	5			1.25	-20.90000000000002
14	2005-05-27	98.45	short	5			-1.25	-22.15000000000002
15	2005-05-30		short	5			-0.0	-22.15000000000002
16	2005-05-31	97.9	short	5			2.749999999999986	-19.400000000000034
17	2005-06-01	98.4	short	5			-2.5	-21.900000000000034
18	2005-06-02	98.6	short	5			-0.9999999999999432	-22.899999999999977
19	2005-06-03	98.0	short	5			2.9999999999999716	-19.900000000000006
20	2005-06-06	97.5	short	5			2.5	-17.400000000000006
21	2005-06-07	96.75	short	5			3.75	-13.650000000000006
22	2005-06-08	96.6	short	5			0.7500000000000284	-12.899999999999977
23	2005-06-09	99.45	short	5			-14.250000000000043	-27.15000000000002
24	2005-06-10	98.0	short	5			7.250000000000014	-19.900000000000006
25	2005-06-13	97.0	short	5			5.0	-14.900000000000006
26	2005-06-14	97.6	short	5			-2.9999999999999716	-17.899999999999977
27	2005-06-15	98.1	short	5			-2.5	-20.399999999999977
28	2005-06-16	99.25	short	5			-5.750000000000028	-26.150000000000006
29	2005-06-17	99.3	short	5			-0.2499999999999858	-26.39999999999999
30	2005-06-20	100.45	short	5			-5.750000000000028	-32.15000000000002
31	2005-06-21	100.45	short	5			-0.0	-32.15000000000002
32	2005-06-22	102.0	short	5			-7.749999999999986	-39.900000000000006
33	2005-06-23	102.4	short	5			-2.0000000000000284	-41.900000000000034
34	2005-06-24	103.2	short	5			-3.999999999999986	-45.90000000000002
35	2005-06-27	103.2	short	5			-0.0	-45.90000000000002
36	2005-06-28	103.9	short	5			-3.500000000000014	-49.400000000000034
37	2005-06-29	104.25	short	5			-1.7499999999999716	-51.150000000000006
38	2005-06-30	101.45	short	5			13.999999999999986	-37.15000000000002
39	2005-07-01	102.3	short	5			-4.249999999999972	-41.39999999999999
40	2005-07-04	102.3	short	5			-0.0	-41.39999999999999
41	2005-07-05	107.1	short	5			-23.999999999999986	-65.39999999999998
42	2005-07-06	105.75	short	5			6.749999999999972	-58.650000000000006
43	2005-07-07	108.75	short	5			-15.0	-73.65
44	2005-07-08	105.25	short	4	True	1.0	17.5	-56.150000000000006
45	2005-07-11	108.85	short	3	True	2.0	-14.399999999999977	-70.54999999999998
46	2005-07-12	108.6	short	2	True	3.0	0.75	-69.79999999999998
47	2005-07-13	106.6	short	1	True	4.0	4.0	-65.79999999999998
48	2005-07-14	103.65	short	0	True	5.0	2.9499999999999886	-62.849999999999994
49	2005-11-08	123.75	long	1	True	1.0		
50	2005-11-09	122.0	long	2	True	2.0	-1.75	-64.6
51	2005-11-10	123.1	long	3	True	3.0	2.1999999999999886	-62.400000000000006
52	2005-11-11	122.45	long	4	True	4.0	-1.9499999999999744	-64.34999999999998
53	2005-11-14	121.5	long	5	True	5.0	-3.8000000000000114	-68.14999999999999
54	2005-11-15	120.15	long	5			-6.749999999999972	-74.89999999999996
55	2005-11-16	122.0	long	5			9.249999999999972	-65.64999999999999
56	2005-11-17	120.35	long	5			-8.250000000000028	-73.90000000000002
57	2005-11-18	118.05	long	5			-11.499999999999986	-85.4
58	2005-11-21	118.9	long	5			4.250000000000043	-81.14999999999996
59	2005-11-22	116.1	long	5			-14.000000000000057	-95.15000000000002
60	2005-11-23	116.5	long	5			2.0000000000000284	-93.14999999999999
61	2005-11-24	116.5	long	5			0.0	-93.14999999999999
62	2005-11-25	116.5	long	5			0.0	-93.14999999999999
63	2005-11-28	117.65	long	5			5.750000000000028	-87.39999999999996
64	2005-11-29	118.2	long	5			2.749999999999986	-84.64999999999998
65	2005-11-30	120.15	long	5			9.750000000000014	-74.89999999999996
66	2005-12-01	123.1	long	5			14.749999999999943	-60.15000000000002
67	2005-12-02	126.5	long	5			17.00000000000003	-43.14999999999999
68	2005-12-05	120.55	long	5			-29.750000000000014	-72.9
69	2005-12-06	121.45	long	5			4.500000000000028	-68.39999999999998
70	2005-12-07	123.25	long	5			8.999999999999986	-59.39999999999999
71	2005-12-08	124.2	long	5			4.750000000000014	-54.64999999999998
72	2005-12-09	126.6	long	5			11.999999999999957	-42.65000000000002
73	2005-12-12	130.6	long	5			20.0	-22.65000000000002
74	2005-12-13	130.4	long	5			-0.9999999999999432	-23.649999999999963
75	2005-12-14	128.4	long	5			-10.0	-33.64999999999996
76	2005-12-15	128.25	long	5			-0.7500000000000284	-34.39999999999999
77	2005-12-16	127.55	long	5			-3.500000000000014	-37.900000000000006
78	2005-12-19	126.45	long	5			-5.499999999999972	-43.39999999999998
79	2005-12-20	125.05	long	5			-7.000000000000028	-50.400000000000006
80	2005-12-21	124.7	long	5			-1.7499999999999716	-52.14999999999998
81	2005-12-22	125.5	long	5			3.999999999999986	-48.14999999999999
82	2005-12-23	124.15	long	5			-6.749999999999972	-54.89999999999996
83	2005-12-26		long	5			0.0	-54.89999999999996
84	2005-12-27	119.8	long	5			-21.750000000000043	-76.65
85	2005-12-28	120.6	long	5			3.999999999999986	-72.65000000000002
86	2005-12-29	124.0	long	5			17.00000000000003	-55.64999999999999
87	2005-12-30	125.2	long	5			6.000000000000014	-49.64999999999998
88	2006-01-02		long	5			0.0	-49.64999999999998
89	2006-01-03	125.0	long	5			-1.0000000000000142	-50.64999999999999
90	2006-01-04		long	5			0.0	-50.64999999999999
91	2006-01-05		long	5			0.0	-50.64999999999999
92	2006-01-06		long	5			0.0	-50.64999999999999
93	2006-01-09		long	5	True	1.0	0.0	-50.64999999999999
94	2006-01-10		long	5	True	2.0	0.0	-50.64999999999999
95	2006-01-11		long	5	True	3.0	0.0	-50.64999999999999
96	2006-01-12		long	5	True	4.0	0.0	-50.64999999999999
97	2006-01-13		long	5	True	5.0	0.0	-50.64999999999999
