	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-07-08	174.1	short	1	True	1.0		
1	2011-07-11	172.25	short	2	True	2.0	1.8499999999999943	1.8499999999999943
2	2011-07-12	174.5	short	3	True	3.0	-4.5	-2.6500000000000057
3	2011-07-13	174.45	short	4	True	4.0	0.1500000000000341	-2.4999999999999716
4	2011-07-14	177.0	short	5	True	5.0	-10.200000000000045	-12.700000000000017
5	2011-07-15	177.25	short	5			-1.25	-13.950000000000017
6	2011-07-18	177.75	short	5			-2.5	-16.450000000000017
7	2011-07-19	177.6	short	5			0.7500000000000284	-15.699999999999989
8	2011-07-20	177.1	short	5			2.5	-13.199999999999989
9	2011-07-21	176.0	short	5			5.499999999999972	-7.700000000000017
10	2011-07-22	176.5	short	5			-2.5	-10.200000000000017
11	2011-07-25	176.65	short	5			-0.7500000000000284	-10.950000000000045
12	2011-07-26	177.05	short	5			-2.0000000000000284	-12.950000000000074
13	2011-07-27	177.05	short	5			-0.0	-12.950000000000074
14	2011-07-28	177.3	short	5			-1.25	-14.200000000000074
15	2011-07-29	177.1	short	5			1.0000000000000853	-13.199999999999989
16	2011-08-01	177.5	short	5			-2.0000000000000284	-15.200000000000017
17	2011-08-02	178.45	short	5			-4.749999999999943	-19.94999999999996
18	2011-08-03	178.3	short	5			0.7499999999998863	-19.200000000000074
19	2011-08-04	175.25	short	5			15.250000000000057	-3.950000000000017
20	2011-08-05	173.65	short	5			7.999999999999972	4.0499999999999545
21	2011-08-08	166.4	short	5			36.25	40.299999999999955
22	2011-08-09	163.35	short	5			15.250000000000057	55.55000000000001
23	2011-08-10	153.7	short	5			48.25000000000003	103.80000000000004
24	2011-08-11	157.85	short	5			-20.75000000000003	83.05000000000001
25	2011-08-12	160.95	short	5			-15.499999999999972	67.55000000000004
26	2011-08-15	161.15	short	5			-1.0000000000000853	66.54999999999995
27	2011-08-16	162.9	short	5			-8.75	57.799999999999955
28	2011-08-17	163.9	short	5			-5.0	52.799999999999955
29	2011-08-18	163.75	short	5			0.7500000000000284	53.54999999999998
30	2011-08-19	163.8	short	5			-0.25000000000005684	53.299999999999926
31	2011-08-22	165.8	short	5			-10.0	43.299999999999926
32	2011-08-23	163.15	short	5			13.250000000000028	56.549999999999955
33	2011-08-24	160.25	short	5			14.500000000000028	71.04999999999998
34	2011-08-25	160.4	short	5			-0.7500000000000284	70.29999999999995
35	2011-08-26	161.4	short	5			-5.0	65.29999999999995
36	2011-08-29	158.15	short	5			16.25	81.54999999999995
37	2011-08-30	158.4	short	5			-1.25	80.29999999999995
38	2011-08-31	159.55	short	5			-5.750000000000028	74.54999999999993
39	2011-09-01	161.6	short	5			-10.249999999999915	64.30000000000001
40	2011-09-02	161.55	short	5			0.24999999999991473	64.54999999999993
41	2011-09-05		short	5			-0.0	64.54999999999993
42	2011-09-06	163.1	short	5			-7.749999999999915	56.80000000000001
43	2011-09-07	164.5	short	5			-7.000000000000028	49.79999999999998
44	2011-09-08	163.45	short	4	True	1.0	5.250000000000057	55.05000000000004
45	2011-09-09	164.2	short	3	True	2.0	-3.0	52.05000000000004
46	2011-09-12	165.05	short	2	True	3.0	-2.550000000000068	49.49999999999997
47	2011-09-13	163.95	short	1	True	4.0	2.2000000000000455	51.70000000000002
48	2011-09-14	163.2	short	0	True	5.0	0.75	52.45000000000002
49	2012-01-09	187.75	long	1	True	1.0		
50	2012-01-10	207.75	long	2	True	2.0	20.0	72.45000000000002
51	2012-01-11	188.1	long	3	True	3.0	-39.30000000000001	33.150000000000006
52	2012-01-12	178.1	long	4	True	4.0	-30.0	3.1500000000000057
53	2012-01-13	184.6	long	5	True	5.0	26.0	29.150000000000006
54	2012-01-16		long	5			0.0	29.150000000000006
55	2012-01-17	184.35	long	5			-1.25	27.900000000000006
56	2012-01-18	191.2	long	5			34.24999999999997	62.14999999999998
57	2012-01-19	200.65	long	5			47.250000000000085	109.40000000000006
58	2012-01-20	210.65	long	5			50.0	159.40000000000006
59	2012-01-23	219.95	long	5			46.499999999999915	205.89999999999998
60	2012-01-24	218.0	long	5			-9.749999999999943	196.15000000000003
61	2012-01-25	211.15	long	5			-34.24999999999997	161.90000000000006
62	2012-01-26	206.6	long	5			-22.750000000000057	139.15
63	2012-01-27	210.9	long	5			21.500000000000057	160.65000000000006
64	2012-01-30	209.8	long	5			-5.499999999999972	155.1500000000001
65	2012-01-31	210.0	long	5			0.9999999999999432	156.15000000000003
66	2012-02-01	205.2	long	5			-24.000000000000057	132.14999999999998
67	2012-02-02	204.0	long	5			-5.999999999999943	126.15000000000003
68	2012-02-03	201.45	long	5			-12.750000000000057	113.39999999999998
69	2012-02-06	201.5	long	5			0.25000000000005684	113.65000000000003
70	2012-02-07	195.85	long	5			-28.25000000000003	85.4
71	2012-02-08	190.7	long	5			-25.75000000000003	59.64999999999998
72	2012-02-09	189.75	long	5			-4.749999999999943	54.900000000000034
73	2012-02-10	185.8	long	5			-19.749999999999943	35.15000000000009
74	2012-02-13	184.2	long	5			-8.000000000000114	27.149999999999977
75	2012-02-14	183.95	long	5			-1.25	25.899999999999977
76	2012-02-15	186.1	long	5			10.750000000000028	36.650000000000006
77	2012-02-16	185.05	long	5			-5.249999999999915	31.40000000000009
78	2012-02-17	187.8	long	5			13.75	45.15000000000009
79	2012-02-20		long	5			0.0	45.15000000000009
80	2012-02-21	186.35	long	5			-7.250000000000085	37.900000000000006
81	2012-02-22	182.3	long	5			-20.249999999999915	17.65000000000009
82	2012-02-23	187.3	long	5			25.0	42.65000000000009
83	2012-02-24	186.05	long	5			-6.25	36.40000000000009
84	2012-02-27	183.7	long	5			-11.750000000000114	24.649999999999977
85	2012-02-28	190.95	long	5			36.25	60.89999999999998
86	2012-02-29	190.55	long	5			-1.9999999999998863	58.90000000000009
87	2012-03-01	192.7	long	5			10.749999999999886	69.64999999999998
88	2012-03-02		long	5			0.0	69.64999999999998
89	2012-03-05		long	5			0.0	69.64999999999998
90	2012-03-06		long	5			0.0	69.64999999999998
91	2012-03-07		long	5			0.0	69.64999999999998
92	2012-03-08		long	5	True	1.0	0.0	69.64999999999998
93	2012-03-09		long	5	True	2.0	0.0	69.64999999999998
94	2012-03-12		long	5	True	3.0	0.0	69.64999999999998
95	2012-03-13		long	5	True	4.0	0.0	69.64999999999998
96	2012-03-14		long	5	True	5.0	0.0	69.64999999999998
