	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-01-08	127.3	short	1	True	1.0		
1	2021-01-11	125.6	short	2	True	2.0	1.7000000000000028	1.7000000000000028
2	2021-01-12	124.55	short	3	True	3.0	2.0999999999999943	3.799999999999997
3	2021-01-13	126.9	short	4	True	4.0	-7.050000000000026	-3.2500000000000284
4	2021-01-14	127.05	short	5	True	5.0	-0.5999999999999659	-3.8499999999999943
5	2021-01-15	127.1	short	5			-0.2499999999999858	-4.09999999999998
6	2021-01-18		short	5			-0.0	-4.09999999999998
7	2021-01-19	124.5	short	5			12.999999999999972	8.899999999999991
8	2021-01-20	124.9	short	5			-2.0000000000000284	6.899999999999963
9	2021-01-21	124.75	short	5			0.7500000000000284	7.6499999999999915
10	2021-01-22	124.3	short	5			2.250000000000014	9.900000000000006
11	2021-01-25	122.45	short	5			9.249999999999972	19.149999999999977
12	2021-01-26	124.05	short	5			-7.999999999999972	11.150000000000006
13	2021-01-27	122.5	short	5			7.749999999999986	18.89999999999999
14	2021-01-28	121.6	short	5			4.500000000000028	23.40000000000002
15	2021-01-29	119.3	short	5			11.499999999999986	34.900000000000006
16	2021-02-01	116.95	short	5			11.749999999999972	46.64999999999998
17	2021-02-02	115.9	short	5			5.249999999999986	51.89999999999996
18	2021-02-03	117.05	short	5			-5.749999999999957	46.150000000000006
19	2021-02-04	118.1	short	5			-5.249999999999986	40.90000000000002
20	2021-02-05	118.9	short	5			-4.000000000000057	36.89999999999996
21	2021-02-08	119.9	short	5			-5.0	31.899999999999963
22	2021-02-09	118.9	short	5			5.0	36.89999999999996
23	2021-02-10	119.25	short	5			-1.7499999999999716	35.14999999999999
24	2021-02-11	118.45	short	5			3.999999999999986	39.14999999999998
25	2021-02-12	118.75	short	5			-1.4999999999999858	37.64999999999999
26	2021-02-15		short	5			-0.0	37.64999999999999
27	2021-02-16	119.8	short	5			-5.249999999999986	32.400000000000006
28	2021-02-17	118.9	short	5			4.499999999999957	36.89999999999996
29	2021-02-18	116.9	short	5			10.0	46.89999999999996
30	2021-02-19	117.85	short	5			-4.749999999999943	42.15000000000002
31	2021-02-22	118.0	short	5			-0.7500000000000284	41.39999999999999
32	2021-02-23	118.75	short	5			-3.75	37.64999999999999
33	2021-02-24	121.1	short	5			-11.749999999999972	25.90000000000002
34	2021-02-25	118.05	short	5			15.249999999999986	41.150000000000006
35	2021-02-26	117.4	short	5			3.2499999999999574	44.39999999999996
36	2021-03-01	119.0	short	5			-7.999999999999972	36.39999999999999
37	2021-03-02	118.35	short	5			3.2500000000000284	39.65000000000002
38	2021-03-03	117.05	short	5			6.499999999999986	46.150000000000006
39	2021-03-04	116.8	short	5			1.25	47.400000000000006
40	2021-03-05	117.65	short	5			-4.250000000000043	43.14999999999996
41	2021-03-08	118.4	short	4	True	1.0	-3.75	39.39999999999996
42	2021-03-09	117.75	short	3	True	2.0	2.6000000000000227	41.999999999999986
43	2021-03-10	119.25	short	2	True	3.0	-4.5	37.499999999999986
44	2021-03-11	120.85	short	1	True	4.0	-3.1999999999999886	34.3
45	2021-03-12	121.0	short	0	True	5.0	-0.15000000000000568	34.14999999999999
46	2021-07-08	127.4	long	1	True	1.0		
47	2021-07-09	127.35	long	2	True	2.0	-0.05000000000001137	34.09999999999998
48	2021-07-12	126.8	long	3	True	3.0	-1.0999999999999943	32.999999999999986
49	2021-07-13	127.15	long	4	True	4.0	1.0500000000000256	34.05000000000001
50	2021-07-14	128.8	long	5	True	5.0	6.600000000000023	40.650000000000034
51	2021-07-15	132.9	long	5			20.49999999999997	61.150000000000006
52	2021-07-16	128.2	long	5			-23.500000000000085	37.64999999999992
53	2021-07-19	127.95	long	5			-1.249999999999929	36.39999999999999
54	2021-07-20	132.85	long	5			24.499999999999957	60.89999999999995
55	2021-07-21	131.55	long	5			-6.499999999999915	54.400000000000034
56	2021-07-22	135.0	long	5			17.249999999999943	71.64999999999998
57	2021-07-23	137.35	long	5			11.749999999999972	83.39999999999995
58	2021-07-26	136.9	long	5			-2.249999999999943	81.15
59	2021-07-27	142.5	long	5			27.99999999999997	109.14999999999998
60	2021-07-28	139.45	long	5			-15.250000000000057	93.89999999999992
61	2021-07-29	136.6	long	5			-14.249999999999972	79.64999999999995
62	2021-07-30	132.95	long	5			-18.25000000000003	61.39999999999992
63	2021-08-02	128.25	long	5			-23.499999999999943	37.89999999999998
64	2021-08-03	129.35	long	5			5.499999999999972	43.39999999999995
65	2021-08-04	132.95	long	5			17.99999999999997	61.39999999999992
66	2021-08-05	134.8	long	5			9.250000000000114	70.65000000000003
67	2021-08-06	135.9	long	5			5.499999999999972	76.15
68	2021-08-09	135.15	long	5			-3.75	72.4
69	2021-08-10	138.3	long	5			15.750000000000028	88.15000000000003
70	2021-08-11	138.3	long	5			0.0	88.15000000000003
71	2021-08-12	133.45	long	5			-24.250000000000114	63.89999999999992
72	2021-08-13	135.45	long	5			10.0	73.89999999999992
73	2021-08-16	131.35	long	5			-20.49999999999997	53.39999999999995
74	2021-08-17	135.15	long	5			19.000000000000057	72.4
75	2021-08-18	132.55	long	5			-12.999999999999972	59.400000000000034
76	2021-08-19	133.15	long	5			2.9999999999999716	62.400000000000006
77	2021-08-20	136.55	long	5			17.00000000000003	79.40000000000003
78	2021-08-23	136.95	long	5			1.9999999999998863	81.39999999999992
79	2021-08-24	141.55	long	5			23.000000000000114	104.40000000000003
80	2021-08-25	139.95	long	5			-8.000000000000114	96.39999999999992
81	2021-08-26	143.7	long	5			18.75	115.14999999999992
82	2021-08-27	143.75	long	5			0.25000000000005684	115.39999999999998
83	2021-08-30	136.15	long	5			-37.99999999999997	77.4
84	2021-08-31	134.55	long	5			-7.999999999999972	69.40000000000003
85	2021-09-01	140.05	long	5			27.5	96.90000000000003
86	2021-09-02		long	5			0.0	96.90000000000003
87	2021-09-03		long	5			0.0	96.90000000000003
88	2021-09-06		long	5			0.0	96.90000000000003
89	2021-09-07		long	5			0.0	96.90000000000003
90	2021-09-08		long	5	True	1.0	0.0	96.90000000000003
91	2021-09-09		long	5	True	2.0	0.0	96.90000000000003
92	2021-09-10		long	5	True	3.0	0.0	96.90000000000003
93	2021-09-13		long	5	True	4.0	0.0	96.90000000000003
94	2021-09-14		long	5	True	5.0	0.0	96.90000000000003
