	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-07-08	91.2	short	1	True	1.0		
1	2002-07-09	91.45	short	2	True	2.0	-0.25	-0.25
2	2002-07-10	92.5	short	3	True	3.0	-2.0999999999999943	-2.3499999999999943
3	2002-07-11	92.85	short	4	True	4.0	-1.049999999999983	-3.3999999999999773
4	2002-07-12	92.55	short	5	True	5.0	1.1999999999999886	-2.1999999999999886
5	2002-07-15	94.95	short	5			-12.000000000000028	-14.200000000000017
6	2002-07-16	96.7	short	5			-8.75	-22.950000000000017
7	2002-07-17	96.25	short	5			2.250000000000014	-20.700000000000003
8	2002-07-18	97.45	short	5			-6.000000000000014	-26.700000000000017
9	2002-07-19	98.35	short	5			-4.499999999999957	-31.199999999999974
10	2002-07-22	99.9	short	5			-7.750000000000057	-38.95000000000003
11	2002-07-23	100.7	short	5			-3.999999999999986	-42.95000000000002
12	2002-07-24	101.95	short	5			-6.25	-49.20000000000002
13	2002-07-25	102.0	short	5			-0.2499999999999858	-49.45
14	2002-07-26	101.45	short	5			2.749999999999986	-46.70000000000002
15	2002-07-29	101.6	short	5			-0.7499999999999574	-47.449999999999974
16	2002-07-30	101.35	short	5			1.25	-46.199999999999974
17	2002-07-31	103.3	short	5			-9.750000000000014	-55.94999999999999
18	2002-08-01	102.85	short	5			2.250000000000014	-53.699999999999974
19	2002-08-02	103.4	short	5			-2.750000000000057	-56.45000000000003
20	2002-08-05	102.8	short	5			3.0000000000000426	-53.44999999999999
21	2002-08-06	102.5	short	5			1.4999999999999858	-51.95
22	2002-08-07	103.0	short	5			-2.5	-54.45
23	2002-08-08	106.15	short	5			-15.750000000000028	-70.20000000000003
24	2002-08-09	107.55	short	5			-6.999999999999957	-77.19999999999999
25	2002-08-12	109.1	short	5			-7.749999999999986	-84.94999999999997
26	2002-08-13	107.8	short	5			6.499999999999986	-78.44999999999999
27	2002-08-14	108.05	short	5			-1.25	-79.69999999999999
28	2002-08-15	107.5	short	5			2.749999999999986	-76.95
29	2002-08-16	107.55	short	5			-0.2499999999999858	-77.19999999999999
30	2002-08-19	106.85	short	5			3.500000000000014	-73.69999999999997
31	2002-08-20	106.7	short	5			0.7499999999999574	-72.95000000000002
32	2002-08-21	105.7	short	5			5.0	-67.95000000000002
33	2002-08-22	105.65	short	5			0.2499999999999858	-67.70000000000003
34	2002-08-23	105.5	short	5			0.7500000000000284	-66.95
35	2002-08-26	105.8	short	5			-1.4999999999999858	-68.44999999999999
36	2002-08-27	105.8	short	5			-0.0	-68.44999999999999
37	2002-08-28	105.25	short	5			2.749999999999986	-65.7
38	2002-08-29	105.25	short	5			-0.0	-65.7
39	2002-08-30	105.5	short	5			-1.25	-66.95
40	2002-09-02		short	5			-0.0	-66.95
41	2002-09-03	104.5	short	5			5.0	-61.95
42	2002-09-04	104.15	short	5			1.7499999999999716	-60.20000000000003
43	2002-09-05	105.05	short	5			-4.499999999999957	-64.69999999999999
44	2002-09-06	104.35	short	5			3.500000000000014	-61.199999999999974
45	2002-09-09	106.05	short	4	True	1.0	-8.500000000000014	-69.69999999999999
46	2002-09-10	105.35	short	3	True	2.0	2.8000000000000114	-66.89999999999998
47	2002-09-11	104.75	short	2	True	3.0	1.799999999999983	-65.1
48	2002-09-12	104.75	short	1	True	4.0	-0.0	-65.1
49	2002-09-13	104.55	short	0	True	5.0	0.20000000000000284	-64.89999999999999
50	2003-01-08	92.9	long	1	True	1.0		
51	2003-01-09	92.4	long	2	True	2.0	-0.5	-65.39999999999999
52	2003-01-10	93.95	long	3	True	3.0	3.0999999999999943	-62.3
53	2003-01-13	93.2	long	4	True	4.0	-2.25	-64.55
54	2003-01-14	92.1	long	5	True	5.0	-4.400000000000034	-68.95000000000003
55	2003-01-15	92.75	long	5			3.2500000000000284	-65.7
56	2003-01-16	93.1	long	5			1.7499999999999716	-63.95000000000003
57	2003-01-17	93.1	long	5			0.0	-63.95000000000003
58	2003-01-20		long	5			0.0	-63.95000000000003
59	2003-01-21	93.4	long	5			1.5000000000000568	-62.449999999999974
60	2003-01-22	97.05	long	5			18.249999999999957	-44.20000000000002
61	2003-01-23	96.55	long	5			-2.5	-46.70000000000002
62	2003-01-24	92.55	long	5			-20.0	-66.70000000000002
63	2003-01-27	91.7	long	5			-4.249999999999972	-70.94999999999999
64	2003-01-28	91.95	long	5			1.25	-69.69999999999999
65	2003-01-29	90.05	long	5			-9.500000000000028	-79.20000000000002
66	2003-01-30	88.7	long	5			-6.749999999999972	-85.94999999999999
67	2003-01-31	89.2	long	5			2.5	-83.44999999999999
68	2003-02-03	88.65	long	5			-2.749999999999986	-86.19999999999997
69	2003-02-04	88.4	long	5			-1.25	-87.44999999999997
70	2003-02-05	88.8	long	5			1.9999999999999574	-85.45000000000002
71	2003-02-06	88.5	long	5			-1.4999999999999858	-86.95
72	2003-02-07	88.8	long	5			1.4999999999999858	-85.45000000000002
73	2003-02-10	88.5	long	5			-1.4999999999999858	-86.95
74	2003-02-11	88.1	long	5			-2.0000000000000284	-88.95000000000003
75	2003-02-12	86.75	long	5			-6.749999999999972	-95.7
76	2003-02-13	87.3	long	5			2.749999999999986	-92.95000000000002
77	2003-02-14	87.2	long	5			-0.4999999999999716	-93.44999999999999
78	2003-02-17		long	5			0.0	-93.44999999999999
79	2003-02-18	87.2	long	5			0.0	-93.44999999999999
80	2003-02-19	88.45	long	5			6.25	-87.19999999999999
81	2003-02-20	88.35	long	5			-0.5000000000000426	-87.70000000000003
82	2003-02-21	88.1	long	5			-1.25	-88.95000000000003
83	2003-02-24	84.95	long	5			-15.749999999999957	-104.69999999999999
84	2003-02-25	85.15	long	5			1.0000000000000142	-103.69999999999997
85	2003-02-26	84.75	long	5			-2.0000000000000284	-105.7
86	2003-02-27	84.35	long	5			-2.0000000000000284	-107.70000000000003
87	2003-02-28	82.35	long	5			-10.0	-117.70000000000003
88	2003-03-03	82.2	long	5			-0.7499999999999574	-118.44999999999999
89	2003-03-04		long	5			0.0	-118.44999999999999
90	2003-03-05		long	5			0.0	-118.44999999999999
91	2003-03-06		long	5			0.0	-118.44999999999999
92	2003-03-07		long	5			0.0	-118.44999999999999
93	2003-03-10		long	5	True	1.0	0.0	-118.44999999999999
94	2003-03-11		long	5	True	2.0	0.0	-118.44999999999999
95	2003-03-12		long	5	True	3.0	0.0	-118.44999999999999
96	2003-03-13		long	5	True	4.0	0.0	-118.44999999999999
97	2003-03-14		long	5	True	5.0	0.0	-118.44999999999999
