	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-11-08	253.48	short	1	True	1.0		
1	2022-11-09	246.24	short	2	True	2.0	7.239999999999981	7.239999999999981
2	2022-11-10	249.63	short	3	True	3.0	-6.779999999999973	0.46000000000000796
3	2022-11-11	254.69	short	4	True	4.0	-15.180000000000007	-14.719999999999999
4	2022-11-14	246.53	short	5	True	5.0	32.639999999999986	17.919999999999987
5	2022-11-15	247.48	short	5			-4.749999999999943	13.170000000000044
6	2022-11-16	245.56	short	5			9.599999999999937	22.769999999999982
7	2022-11-17	238.97	short	5			32.95000000000002	55.72
8	2022-11-18	234.82	short	5			20.75000000000003	76.47000000000003
9	2022-11-21	236.31	short	5			-7.4500000000000455	69.01999999999998
10	2022-11-22	242.57	short	5			-31.299999999999955	37.72000000000003
11	2022-11-23	238.41	short	5			20.799999999999983	58.52000000000001
12	2022-11-24		short	5			-0.0	58.52000000000001
13	2022-11-25	228.42	short	5			49.950000000000045	108.47000000000006
14	2022-11-28	228.35	short	5			0.3499999999999659	108.82000000000002
15	2022-11-29	230.48	short	5			-10.649999999999977	98.17000000000004
16	2022-11-30	239.63	short	5			-45.75000000000003	52.420000000000016
17	2022-12-01	235.72	short	5			19.549999999999983	71.97
18	2022-12-02	230.3	short	5			27.099999999999937	99.06999999999994
19	2022-12-05	223.2	short	5			35.500000000000114	134.57000000000005
20	2022-12-06	217.86	short	5			26.699999999999875	161.26999999999992
21	2022-12-07	210.75	short	5			35.55000000000007	196.82
22	2022-12-08	207.82	short	4	True	1.0	14.650000000000034	211.47000000000003
23	2022-12-09	208.27	short	3	True	2.0	-1.8000000000000682	209.66999999999996
24	2022-12-12	211.05	short	2	True	3.0	-8.340000000000003	201.32999999999996
25	2022-12-13	219.05	short	1	True	4.0	-16.0	185.32999999999996
26	2022-12-14	226.22	short	0	True	5.0	-7.1699999999999875	178.15999999999997
27	2023-01-09	229.95	long	1	True	1.0		
28	2023-01-10	233.35	long	2	True	2.0	3.4000000000000057	181.55999999999997
29	2023-01-11	243.92	long	3	True	3.0	21.139999999999986	202.69999999999996
30	2023-01-12	248.19	long	4	True	4.0	12.81000000000003	215.51
31	2023-01-13	253.93	long	5	True	5.0	22.960000000000036	238.47000000000003
32	2023-01-16		long	5			0.0	238.47000000000003
33	2023-01-17	255.42	long	5			7.449999999999903	245.91999999999993
34	2023-01-18	253.38	long	5			-10.19999999999996	235.71999999999997
35	2023-01-19	260.32	long	5			34.69999999999999	270.41999999999996
36	2023-01-20	265.0	long	5			23.400000000000034	293.82
37	2023-01-23	270.01	long	5			25.049999999999955	318.86999999999995
38	2023-01-24	265.21	long	5			-24.000000000000057	294.8699999999999
39	2023-01-25	259.78	long	5			-27.150000000000034	267.71999999999986
40	2023-01-26	261.66	long	5			9.400000000000261	277.1200000000001
41	2023-01-27	259.35	long	5			-11.550000000000011	265.5700000000001
42	2023-01-30	250.58	long	5			-43.85000000000005	221.72000000000006
43	2023-01-31	256.68	long	5			30.49999999999997	252.22000000000003
44	2023-02-01	245.38	long	5			-56.50000000000006	195.71999999999997
45	2023-02-02	245.23	long	5			-0.7500000000000284	194.96999999999994
46	2023-02-03	232.1	long	5			-65.64999999999998	129.31999999999996
47	2023-02-06	237.34	long	5			26.200000000000045	155.52
48	2023-02-07	245.68	long	5			41.70000000000002	197.22000000000003
49	2023-02-08	246.28	long	4	True	1.0	2.9999999999999716	200.22
50	2023-02-09	244.75	long	3	True	2.0	-6.1200000000000045	194.1
51	2023-02-10	250.37	long	2	True	3.0	16.860000000000014	210.96
52	2023-02-13	253.11	long	1	True	4.0	5.480000000000018	216.44000000000003
53	2023-02-14	248.85	long	0	True	5.0	-4.260000000000019	212.18
