	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-12-08	183.09	short	1	True	1.0		
1	2006-12-11	181.23	short	2	True	2.0	1.8600000000000136	1.8600000000000136
2	2006-12-12	181.4	short	3	True	3.0	-0.34000000000003183	1.5199999999999818
3	2006-12-13	182.8	short	4	True	4.0	-4.200000000000017	-2.6800000000000352
4	2006-12-14	185.86	short	5	True	5.0	-12.240000000000009	-14.920000000000044
5	2006-12-15	186.54	short	5			-3.399999999999892	-18.319999999999936
6	2006-12-18	182.72	short	5			19.099999999999966	0.7800000000000296
7	2006-12-19	185.26	short	5			-12.69999999999996	-11.91999999999993
8	2006-12-20	185.65	short	5			-1.950000000000074	-13.870000000000005
9	2006-12-21	183.09	short	5			12.800000000000011	-1.0699999999999932
10	2006-12-22	182.39	short	5			3.5000000000000853	2.430000000000092
11	2006-12-25		short	5			-0.0	2.430000000000092
12	2006-12-26	177.87	short	5			22.59999999999991	25.03
13	2006-12-27	177.86	short	5			0.049999999999954525	25.079999999999956
14	2006-12-28	178.63	short	5			-3.849999999999909	21.230000000000047
15	2006-12-29	180.23	short	5			-7.999999999999972	13.230000000000075
16	2007-01-01		short	5			-0.0	13.230000000000075
17	2007-01-02		short	5			-0.0	13.230000000000075
18	2007-01-03	173.84	short	5			31.949999999999932	45.18000000000001
19	2007-01-04	167.75	short	5			30.450000000000017	75.63000000000002
20	2007-01-05	168.91	short	5			-5.799999999999983	69.83000000000004
21	2007-01-08	167.9	short	4	True	1.0	5.0499999999999545	74.88
22	2007-01-09	166.76	short	3	True	2.0	4.560000000000059	79.44000000000005
23	2007-01-10	162.32	short	2	True	3.0	13.319999999999993	92.76000000000005
24	2007-01-11	157.65	short	1	True	4.0	9.339999999999975	102.10000000000002
25	2007-01-12	160.65	short	0	True	5.0	-3.0	99.10000000000002
26	2007-02-08	171.95	long	1	True	1.0		
27	2007-02-09	173.18	long	2	True	2.0	1.2300000000000182	100.33000000000004
28	2007-02-12	167.92	long	3	True	3.0	-10.520000000000039	89.81
29	2007-02-13	172.56	long	4	True	4.0	13.920000000000044	103.73000000000005
30	2007-02-14	170.92	long	5	True	5.0	-6.560000000000059	97.16999999999999
31	2007-02-15	168.67	long	5			-11.25	85.91999999999999
32	2007-02-16	172.93	long	5			21.300000000000097	107.22000000000008
33	2007-02-19		long	5			0.0	107.22000000000008
34	2007-02-20	171.61	long	5			-6.599999999999966	100.62000000000012
35	2007-02-21	176.97	long	5			26.799999999999926	127.42000000000004
36	2007-02-22	180.78	long	5			19.05000000000001	146.47000000000006
37	2007-02-23	181.81	long	5			5.150000000000006	151.62000000000006
38	2007-02-26	183.37	long	5			7.800000000000011	159.42000000000007
39	2007-02-27	184.91	long	5			7.69999999999996	167.12000000000003
40	2007-02-28	187.38	long	5			12.349999999999994	179.47000000000003
41	2007-03-01	191.01	long	5			18.149999999999977	197.62
42	2007-03-02	190.18	long	5			-4.14999999999992	193.47000000000008
43	2007-03-05	184.47	long	5			-28.55000000000004	164.92000000000004
44	2007-03-06	185.33	long	5			4.300000000000068	169.2200000000001
45	2007-03-07	189.55	long	5			21.099999999999994	190.3200000000001
46	2007-03-08	192.61	long	4	True	1.0	15.300000000000011	205.62000000000012
47	2007-03-09	190.21	long	3	True	2.0	-9.600000000000023	196.0200000000001
48	2007-03-12	191.05	long	2	True	3.0	2.5200000000000102	198.5400000000001
49	2007-03-13	193.18	long	1	True	4.0	4.259999999999991	202.8000000000001
50	2007-03-14	192.83	long	0	True	5.0	-0.3499999999999943	202.4500000000001
