	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-06-08	137.17	short	1	True	1.0		
1	2017-06-09	138.02	short	2	True	2.0	-0.8500000000000227	-0.8500000000000227
2	2017-06-12	137.39	short	3	True	3.0	1.2600000000000477	0.410000000000025
3	2017-06-13	138.53	short	4	True	4.0	-3.4200000000000443	-3.0100000000000193
4	2017-06-14	133.92	short	5	True	5.0	18.440000000000055	15.430000000000035
5	2017-06-15	134.05	short	5			-0.6500000000001194	14.779999999999916
6	2017-06-16	135.3	short	5			-6.25	8.529999999999916
7	2017-06-19	134.65	short	5			3.2500000000000284	11.779999999999944
8	2017-06-20	132.3	short	5			11.749999999999972	23.529999999999916
9	2017-06-21	130.25	short	5			10.250000000000057	33.77999999999997
10	2017-06-22	131.32	short	5			-5.349999999999966	28.430000000000007
11	2017-06-23	131.41	short	5			-0.45000000000001705	27.97999999999999
12	2017-06-26	132.26	short	5			-4.249999999999972	23.730000000000018
13	2017-06-27	134.75	short	5			-12.450000000000045	11.279999999999973
14	2017-06-28	136.74	short	5			-9.950000000000045	1.3299999999999272
15	2017-06-29	137.22	short	5			-2.399999999999949	-1.0700000000000216
16	2017-06-30	140.8	short	5			-17.900000000000063	-18.970000000000084
17	2017-07-03	143.3	short	5			-12.5	-31.470000000000084
18	2017-07-04		short	5			-0.0	-31.470000000000084
19	2017-07-05	139.78	short	5			17.60000000000005	-13.870000000000033
20	2017-07-06	141.66	short	5			-9.399999999999977	-23.27000000000001
21	2017-07-07	138.4	short	5			16.299999999999955	-6.970000000000056
22	2017-07-10	138.68	short	4	True	1.0	-1.4000000000000057	-8.370000000000061
23	2017-07-11	140.05	short	3	True	2.0	-5.480000000000018	-13.85000000000008
24	2017-07-12	139.89	short	2	True	3.0	0.48000000000007503	-13.370000000000005
25	2017-07-13	140.66	short	1	True	4.0	-1.5400000000000205	-14.910000000000025
26	2017-07-14	143.16	short	0	True	5.0	-2.5	-17.410000000000025
27	2017-08-08	152.78	long	1	True	1.0		
28	2017-08-09	152.88	long	2	True	2.0	0.09999999999999432	-17.31000000000003
29	2017-08-10	150.91	long	3	True	3.0	-3.9399999999999977	-21.25000000000003
30	2017-08-11	151.79	long	4	True	4.0	2.6399999999999864	-18.610000000000042
31	2017-08-14	148.6	long	5	True	5.0	-12.759999999999991	-31.370000000000033
32	2017-08-15	149.01	long	5			2.049999999999983	-29.32000000000005
33	2017-08-16	147.33	long	5			-8.399999999999892	-37.71999999999994
34	2017-08-17	149.49	long	5			10.799999999999983	-26.91999999999996
35	2017-08-18	153.31	long	5			19.099999999999966	-7.819999999999993
36	2017-08-21	149.61	long	5			-18.499999999999943	-26.319999999999936
37	2017-08-22	150.15	long	5			2.69999999999996	-23.619999999999976
38	2017-08-23	152.78	long	5			13.149999999999977	-10.469999999999999
39	2017-08-24	154.81	long	5			10.150000000000006	-0.3199999999999932
40	2017-08-25	154.08	long	5			-3.649999999999949	-3.969999999999942
41	2017-08-28	157.13	long	5			15.249999999999915	11.279999999999973
42	2017-08-29	160.19	long	5			15.300000000000011	26.579999999999984
43	2017-08-30	163.75	long	5			17.80000000000001	44.379999999999995
44	2017-08-31	177.92	long	5			70.84999999999994	115.22999999999993
45	2017-09-01	174.79	long	5			-15.649999999999977	99.57999999999996
46	2017-09-04		long	5			0.0	99.57999999999996
47	2017-09-05	169.91	long	5			-24.399999999999977	75.17999999999998
48	2017-09-06	167.33	long	5			-12.89999999999992	62.28000000000006
49	2017-09-07	166.1	long	5			-6.150000000000091	56.12999999999997
50	2017-09-08	164.76	long	4	True	1.0	-6.700000000000017	49.42999999999995
51	2017-09-11	163.45	long	3	True	2.0	-5.240000000000009	44.18999999999994
52	2017-09-12	165.63	long	2	True	3.0	6.5400000000000205	50.72999999999996
53	2017-09-13	164.73	long	1	True	4.0	-1.8000000000000114	48.92999999999995
54	2017-09-14	162.87	long	0	True	5.0	-1.8599999999999852	47.069999999999965
