	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-07-08	206.41	short	1	True	1.0		
1	2021-07-09	210.05	short	2	True	2.0	-3.640000000000015	-3.640000000000015
2	2021-07-12	209.0	short	3	True	3.0	2.1000000000000227	-1.539999999999992
3	2021-07-13	212.94	short	4	True	4.0	-11.819999999999993	-13.359999999999985
4	2021-07-14	209.56	short	5	True	5.0	13.519999999999982	0.1599999999999966
5	2021-07-15	205.85	short	5			18.55000000000004	18.710000000000036
6	2021-07-16	206.11	short	5			-1.3000000000000966	17.40999999999994
7	2021-07-19	192.0	short	5			70.55000000000007	87.96000000000001
8	2021-07-20	193.8	short	5			-9.000000000000057	78.95999999999995
9	2021-07-21	201.71	short	5			-39.54999999999998	39.40999999999997
10	2021-07-22	206.32	short	5			-23.049999999999926	16.360000000000042
11	2021-07-23	207.4	short	5			-5.4000000000000625	10.95999999999998
12	2021-07-26	208.57	short	5			-5.8499999999999375	5.110000000000042
13	2021-07-27	209.08	short	5			-2.5500000000000966	2.5599999999999454
14	2021-07-28	209.78	short	5			-3.499999999999943	-0.9399999999999977
15	2021-07-29	213.38	short	5			-17.99999999999997	-18.93999999999997
16	2021-07-30	214.16	short	5			-3.9000000000000057	-22.839999999999975
17	2021-08-02	208.16	short	5			30.0	7.160000000000025
18	2021-08-03	207.84	short	5			1.599999999999966	8.759999999999991
19	2021-08-04	204.58	short	5			16.299999999999955	25.059999999999945
20	2021-08-05	207.72	short	5			-15.699999999999932	9.360000000000014
21	2021-08-06	205.57	short	5			10.750000000000028	20.110000000000042
22	2021-08-09	202.2	short	4	True	1.0	16.850000000000023	36.960000000000065
23	2021-08-10	205.73	short	3	True	2.0	-14.120000000000005	22.84000000000006
24	2021-08-11	208.86	short	2	True	3.0	-9.390000000000072	13.449999999999989
25	2021-08-12	207.44	short	1	True	4.0	2.840000000000032	16.29000000000002
26	2021-08-13	205.64	short	0	True	5.0	1.8000000000000114	18.090000000000032
27	2021-09-08	207.49	long	1	True	1.0		
28	2021-09-09	204.42	long	2	True	2.0	-3.0700000000000216	15.02000000000001
29	2021-09-10	209.27	long	3	True	3.0	9.700000000000045	24.720000000000056
30	2021-09-13	210.26	long	4	True	4.0	2.969999999999942	27.689999999999998
31	2021-09-14	211.19	long	5	True	5.0	3.7200000000000273	31.410000000000025
32	2021-09-15	214.38	long	5			15.949999999999989	47.360000000000014
33	2021-09-16	212.69	long	5			-8.449999999999989	38.910000000000025
34	2021-09-17	211.57	long	5			-5.600000000000023	33.31
35	2021-09-20	206.03	long	5			-27.69999999999996	5.610000000000042
36	2021-09-21	205.98	long	5			-0.25000000000005684	5.359999999999985
37	2021-09-22	208.37	long	5			11.950000000000074	17.31000000000006
38	2021-09-23	212.61	long	5			21.200000000000045	38.510000000000105
39	2021-09-24	213.77	long	5			5.799999999999983	44.31000000000009
40	2021-09-27	217.0	long	5			16.14999999999995	60.460000000000036
41	2021-09-28	214.75	long	5			-11.25	49.210000000000036
42	2021-09-29	217.5	long	5			13.75	62.960000000000036
43	2021-09-30	219.4	long	5			9.500000000000028	72.46000000000006
44	2021-10-01	225.0	long	5			27.99999999999997	100.46000000000004
45	2021-10-04	230.85	long	5			29.24999999999997	129.71
46	2021-10-05	235.79	long	5			24.69999999999999	154.41
47	2021-10-06	230.82	long	5			-24.849999999999994	129.56
48	2021-10-07	233.44	long	5			13.100000000000023	142.66000000000003
49	2021-10-08	236.62	long	4	True	1.0	15.900000000000034	158.56000000000006
50	2021-10-11	237.79	long	3	True	2.0	4.67999999999995	163.24
51	2021-10-12	238.29	long	2	True	3.0	1.5	164.74
52	2021-10-13	240.55	long	1	True	4.0	4.520000000000039	169.26000000000005
53	2021-10-14	243.5	long	0	True	5.0	2.9499999999999886	172.21000000000004
