	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-04-10	173.62	short	1	True	1.0		
1	2017-04-11	174.11	short	2	True	2.0	-0.4900000000000091	-0.4900000000000091
2	2017-04-12	173.35	short	3	True	3.0	1.5200000000000387	1.0300000000000296
3	2017-04-13	173.0	short	4	True	4.0	1.049999999999983	2.0800000000000125
4	2017-04-14		short	4	True	5.0	-0.0	2.0800000000000125
5	2017-04-17	171.93	short	5			4.279999999999973	6.359999999999985
6	2017-04-18	170.55	short	5			6.899999999999977	13.259999999999962
7	2017-04-19	165.36	short	5			25.94999999999999	39.20999999999995
8	2017-04-20	165.68	short	5			-1.599999999999966	37.609999999999985
9	2017-04-21	163.14	short	5			12.700000000000102	50.31000000000009
10	2017-04-24	161.57	short	5			7.849999999999966	58.16000000000005
11	2017-04-25	161.66	short	5			-0.45000000000001705	57.710000000000036
12	2017-04-26	159.19	short	5			12.349999999999994	70.06000000000003
13	2017-04-27	155.6	short	5			17.950000000000017	88.01000000000005
14	2017-04-28	155.17	short	5			2.150000000000034	90.16000000000008
15	2017-05-01	153.15	short	5			10.099999999999909	100.25999999999999
16	2017-05-02	151.47	short	5			8.400000000000034	108.66000000000003
17	2017-05-03	153.28	short	5			-9.050000000000011	99.61000000000001
18	2017-05-04	148.04	short	5			26.200000000000045	125.81000000000006
19	2017-05-05	150.35	short	5			-11.550000000000011	114.26000000000005
20	2017-05-08	151.64	short	4	True	1.0	-6.44999999999996	107.81000000000009
21	2017-05-09	149.1	short	3	True	2.0	10.159999999999968	117.97000000000006
22	2017-05-10	153.69	short	2	True	3.0	-13.77000000000001	104.20000000000005
23	2017-05-11	155.86	short	1	True	4.0	-4.340000000000032	99.86000000000001
24	2017-05-12	156.69	short	0	True	5.0	-0.8299999999999841	99.03000000000003
25	2017-06-08	148.42	long	1	True	1.0		
26	2017-06-09	149.34	long	2	True	2.0	0.9200000000000159	99.95000000000005
27	2017-06-12	148.27	long	3	True	3.0	-2.1399999999999864	97.81000000000006
28	2017-06-13	149.4	long	4	True	4.0	3.3899999999999864	101.20000000000005
29	2017-06-14	143.15	long	5	True	5.0	-25.0	76.20000000000005
30	2017-06-15	143.37	long	5			1.0999999999999943	77.30000000000004
31	2017-06-16	145.01	long	5			8.199999999999932	85.49999999999997
32	2017-06-19	144.46	long	5			-2.7499999999999147	82.75000000000006
33	2017-06-20	141.88	long	5			-12.900000000000063	69.85
34	2017-06-21	140.41	long	5			-7.349999999999994	62.5
35	2017-06-22	142.39	long	5			9.899999999999949	72.39999999999995
36	2017-06-23	142.24	long	5			-0.7499999999998863	71.65000000000006
37	2017-06-26	142.81	long	5			2.849999999999966	74.50000000000003
38	2017-06-27	145.17	long	5			11.799999999999926	86.29999999999995
39	2017-06-28	147.35	long	5			10.900000000000034	97.19999999999999
40	2017-06-29	147.7	long	5			1.7499999999999716	98.94999999999996
41	2017-06-30	151.37	long	5			18.35000000000008	117.30000000000004
42	2017-07-03	153.48	long	5			10.549999999999926	127.84999999999997
43	2017-07-04		long	5			0.0	127.84999999999997
44	2017-07-05	150.24	long	5			-16.199999999999903	111.65000000000006
45	2017-07-06	152.87	long	5			13.149999999999977	124.80000000000004
46	2017-07-07	149.84	long	5			-15.150000000000006	109.65000000000003
47	2017-07-10	150.07	long	4	True	1.0	1.1499999999999488	110.79999999999998
48	2017-07-11	151.83	long	3	True	2.0	7.040000000000077	117.84000000000006
49	2017-07-12	152.08	long	2	True	3.0	0.75	118.59000000000006
50	2017-07-13	152.61	long	1	True	4.0	1.0600000000000023	119.65000000000006
51	2017-07-14	156.05	long	0	True	5.0	3.4399999999999977	123.09000000000006
