	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-07-10	206.04	short	1	True	1.0		
1	2006-07-11	206.45	short	2	True	2.0	-0.4099999999999966	-0.4099999999999966
2	2006-07-12	210.79	short	3	True	3.0	-8.680000000000007	-9.090000000000003
3	2006-07-13	214.17	short	4	True	4.0	-10.139999999999986	-19.22999999999999
4	2006-07-14	217.63	short	5	True	5.0	-13.840000000000032	-33.07000000000002
5	2006-07-17	212.92	short	5			23.55000000000004	-9.519999999999982
6	2006-07-18	208.95	short	5			19.849999999999994	10.330000000000013
7	2006-07-19	206.59	short	5			11.799999999999926	22.12999999999994
8	2006-07-20	207.24	short	5			-3.2500000000000284	18.87999999999991
9	2006-07-21	212.56	short	5			-26.599999999999966	-7.720000000000056
10	2006-07-24	211.21	short	5			6.749999999999972	-0.9700000000000841
11	2006-07-25	210.69	short	5			2.600000000000051	1.629999999999967
12	2006-07-26	211.94	short	5			-6.25	-4.620000000000033
13	2006-07-27	213.02	short	5			-5.4000000000000625	-10.020000000000095
14	2006-07-28	210.42	short	5			13.000000000000114	2.980000000000018
15	2006-07-31	214.35	short	5			-19.650000000000034	-16.670000000000016
16	2006-08-01	217.74	short	5			-16.950000000000074	-33.62000000000009
17	2006-08-02	220.86	short	5			-15.600000000000023	-49.22000000000011
18	2006-08-03	218.28	short	5			12.900000000000063	-36.32000000000005
19	2006-08-04	215.3	short	5			14.899999999999949	-21.4200000000001
20	2006-08-07	219.8	short	5			-22.5	-43.9200000000001
21	2006-08-08	217.12	short	4	True	1.0	13.400000000000034	-30.520000000000067
22	2006-08-09	212.73	short	3	True	2.0	17.56000000000006	-12.960000000000008
23	2006-08-10	202.47	short	2	True	3.0	30.779999999999973	17.819999999999965
24	2006-08-11	207.84	short	1	True	4.0	-10.740000000000009	7.079999999999956
25	2006-08-14	199.28	short	0	True	5.0	8.560000000000002	15.639999999999958
26	2006-09-08	169.99	long	1	True	1.0		
27	2006-09-11	167.09	long	2	True	2.0	-2.9000000000000057	12.739999999999952
28	2006-09-12	165.23	long	3	True	3.0	-3.7200000000000273	9.019999999999925
29	2006-09-13	165.05	long	4	True	4.0	-0.5399999999999352	8.47999999999999
30	2006-09-14	164.14	long	5	True	5.0	-3.6400000000001	4.83999999999989
31	2006-09-15	165.13	long	5			4.9500000000000455	9.789999999999935
32	2006-09-18	166.26	long	5			5.649999999999977	15.439999999999912
33	2006-09-19	157.78	long	5			-42.39999999999995	-26.960000000000036
34	2006-09-20	153.82	long	5			-19.80000000000004	-46.760000000000076
35	2006-09-21	156.53	long	5			13.55000000000004	-33.210000000000036
36	2006-09-22	154.48	long	5			-10.250000000000057	-43.46000000000009
37	2006-09-25	154.48	long	5			0.0	-43.46000000000009
38	2006-09-26	154.14	long	5			-1.700000000000017	-45.16000000000011
39	2006-09-27	158.59	long	5			22.250000000000085	-22.910000000000025
40	2006-09-28	157.43	long	5			-5.799999999999983	-28.710000000000008
41	2006-09-29	159.61	long	5			10.900000000000034	-17.809999999999974
42	2006-10-02	154.25	long	5			-26.800000000000068	-44.61000000000004
43	2006-10-03	149.81	long	5			-22.19999999999999	-66.81000000000003
44	2006-10-04	153.46	long	5			18.25000000000003	-48.56
45	2006-10-05	154.72	long	5			6.2999999999999545	-42.26000000000005
46	2006-10-06	153.02	long	5			-8.499999999999943	-50.75999999999999
47	2006-10-09	152.07	long	4	True	1.0	-4.750000000000085	-55.510000000000076
48	2006-10-10	148.67	long	3	True	2.0	-13.600000000000023	-69.1100000000001
49	2006-10-11	147.87	long	2	True	3.0	-2.399999999999949	-71.51000000000005
50	2006-10-12	148.72	long	1	True	4.0	1.6999999999999886	-69.81000000000006
51	2006-10-13	151.81	long	0	True	5.0	3.0900000000000034	-66.72000000000006
