	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-02-08	177.91	short	1	True	1.0		
1	2017-02-09	179.17	short	2	True	2.0	-1.259999999999991	-1.259999999999991
2	2017-02-10	181.21	short	3	True	3.0	-4.080000000000041	-5.340000000000032
3	2017-02-13	178.15	short	4	True	4.0	9.180000000000007	3.839999999999975
4	2017-02-14	178.78	short	5	True	5.0	-2.519999999999982	1.3199999999999932
5	2017-02-15	178.74	short	5			0.1999999999999602	1.5199999999999534
6	2017-02-16	177.21	short	5			7.650000000000006	9.169999999999959
7	2017-02-17	176.95	short	5			1.3000000000000966	10.470000000000056
8	2017-02-20		short	5			-0.0	10.470000000000056
9	2017-02-21	175.63	short	5			6.599999999999966	17.07000000000002
10	2017-02-22	176.25	short	5			-3.1000000000000227	13.969999999999999
11	2017-02-23	177.92	short	5			-8.349999999999937	5.620000000000061
12	2017-02-24	176.98	short	5			4.699999999999989	10.32000000000005
13	2017-02-27	177.35	short	5			-1.8500000000000227	8.470000000000027
14	2017-02-28	176.5	short	5			4.249999999999972	12.719999999999999
15	2017-03-01	172.12	short	5			21.899999999999977	34.619999999999976
16	2017-03-02	168.64	short	5			17.40000000000009	52.02000000000007
17	2017-03-03	169.77	short	5			-5.650000000000119	46.36999999999995
18	2017-03-06	171.17	short	5			-6.999999999999886	39.37000000000006
19	2017-03-07	171.86	short	5			-3.4500000000001307	35.91999999999993
20	2017-03-08	167.94	short	4	True	1.0	19.60000000000008	55.52000000000001
21	2017-03-09	164.88	short	3	True	2.0	12.240000000000009	67.76000000000002
22	2017-03-10	162.55	short	2	True	3.0	6.989999999999952	74.74999999999997
23	2017-03-13	161.28	short	1	True	4.0	2.5400000000000205	77.28999999999999
24	2017-03-14	160.9	short	0	True	5.0	0.37999999999999545	77.66999999999999
25	2017-04-10	175.68	long	1	True	1.0		
26	2017-04-11	175.79	long	2	True	2.0	0.10999999999998522	77.77999999999997
27	2017-04-12	174.46	long	3	True	3.0	-2.659999999999968	75.12
28	2017-04-13	173.89	long	4	True	4.0	-1.7100000000000648	73.40999999999994
29	2017-04-14		long	4	True	5.0	0.0	73.40999999999994
30	2017-04-17	172.61	long	5			-5.119999999999891	68.29000000000005
31	2017-04-18	171.65	long	5			-4.80000000000004	63.49000000000001
32	2017-04-19	166.34	long	5			-26.55000000000001	36.94
33	2017-04-20	167.13	long	5			3.94999999999996	40.88999999999996
34	2017-04-21	164.53	long	5			-12.999999999999972	27.889999999999986
35	2017-04-24	162.58	long	5			-9.749999999999943	18.140000000000043
36	2017-04-25	162.61	long	5			0.15000000000000568	18.29000000000005
37	2017-04-26	159.44	long	5			-15.85000000000008	2.4399999999999693
38	2017-04-27	155.43	long	5			-20.049999999999955	-17.609999999999985
39	2017-04-28	154.81	long	5			-3.1000000000000227	-20.710000000000008
40	2017-05-01	152.72	long	5			-10.450000000000017	-31.160000000000025
41	2017-05-02	151.36	long	5			-6.799999999999926	-37.95999999999995
42	2017-05-03	153.38	long	5			10.099999999999909	-27.860000000000042
43	2017-05-04	148.12	long	5			-26.299999999999955	-54.16
44	2017-05-05	150.46	long	5			11.700000000000017	-42.45999999999998
45	2017-05-08	151.78	long	4	True	1.0	6.599999999999966	-35.860000000000014
46	2017-05-09	148.95	long	3	True	2.0	-11.32000000000005	-47.180000000000064
47	2017-05-10	153.96	long	2	True	3.0	15.030000000000058	-32.150000000000006
48	2017-05-11	156.22	long	1	True	4.0	4.519999999999982	-27.630000000000024
49	2017-05-12	157.61	long	0	True	5.0	1.3900000000000148	-26.24000000000001
