	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-01-08	227.38	short	1	True	1.0		
1	2010-01-11	226.39	short	2	True	2.0	0.9900000000000091	0.9900000000000091
2	2010-01-12	221.91	short	3	True	3.0	8.95999999999998	9.949999999999989
3	2010-01-13	218.8	short	4	True	4.0	9.329999999999956	19.279999999999944
4	2010-01-14	219.27	short	5	True	5.0	-1.8799999999999955	17.39999999999995
5	2010-01-15	216.91	short	5			11.800000000000068	29.200000000000017
6	2010-01-18		short	5			-0.0	29.200000000000017
7	2010-01-19	218.12	short	5			-6.05000000000004	23.149999999999977
8	2010-01-20	216.11	short	5			10.049999999999955	33.19999999999993
9	2010-01-21	210.08	short	5			30.150000000000006	63.34999999999994
10	2010-01-22	207.26	short	5			14.100000000000108	77.45000000000005
11	2010-01-25	210.11	short	5			-14.250000000000114	63.19999999999993
12	2010-01-26	208.07	short	5			10.200000000000102	73.40000000000003
13	2010-01-27	205.3	short	5			13.849999999999909	87.24999999999994
14	2010-01-28	204.3	short	5			5.0	92.24999999999994
15	2010-01-29	203.16	short	5			5.700000000000074	97.95000000000002
16	2010-02-01	205.93	short	5			-13.850000000000051	84.09999999999997
17	2010-02-02	213.72	short	5			-38.94999999999996	45.150000000000006
18	2010-02-03	214.93	short	5			-6.05000000000004	39.099999999999966
19	2010-02-04	206.36	short	5			42.849999999999966	81.94999999999993
20	2010-02-05	200.3	short	5			30.30000000000001	112.24999999999994
21	2010-02-08	201.56	short	4	True	1.0	-6.2999999999999545	105.94999999999999
22	2010-02-09	205.84	short	3	True	2.0	-17.120000000000005	88.82999999999998
23	2010-02-10	206.51	short	2	True	3.0	-2.0099999999999625	86.82000000000002
24	2010-02-11	208.07	short	1	True	4.0	-3.1200000000000045	83.70000000000002
25	2010-02-12	206.7	short	0	True	5.0	1.3700000000000045	85.07000000000002
26	2010-03-08	228.78	long	1	True	1.0		
27	2010-03-09	226.23	long	2	True	2.0	-2.5500000000000114	82.52000000000001
28	2010-03-10	228.68	long	3	True	3.0	4.900000000000034	87.42000000000004
29	2010-03-11	227.69	long	4	True	4.0	-2.9700000000000273	84.45000000000002
30	2010-03-12	225.81	long	5	True	5.0	-7.519999999999982	76.93000000000004
31	2010-03-15	222.5	long	5			-16.55000000000001	60.380000000000024
32	2010-03-16	227.38	long	5			24.399999999999977	84.78
33	2010-03-17	230.93	long	5			17.750000000000057	102.53000000000006
34	2010-03-18	229.85	long	5			-5.4000000000000625	97.13
35	2010-03-19	225.43	long	5			-22.099999999999937	75.03000000000006
36	2010-03-22	225.6	long	5			0.8499999999999375	75.88
37	2010-03-23	226.25	long	5			3.2500000000000284	79.13000000000002
38	2010-03-24	222.25	long	5			-20.0	59.130000000000024
39	2010-03-25	221.99	long	5			-1.2999999999999545	57.83000000000007
40	2010-03-26	220.85	long	5			-5.700000000000074	52.129999999999995
41	2010-03-29	226.27	long	5			27.10000000000008	79.23000000000008
42	2010-03-30	227.21	long	5			4.699999999999989	83.93000000000006
43	2010-03-31	230.72	long	5			17.549999999999955	101.48000000000002
44	2010-04-01	232.37	long	5			8.250000000000028	109.73000000000005
45	2010-04-02		long	5			0.0	109.73000000000005
46	2010-04-05	235.02	long	5			13.250000000000028	122.98000000000008
47	2010-04-06	234.83	long	5			-0.9499999999999886	122.03000000000009
48	2010-04-07	231.47	long	5			-16.800000000000068	105.23000000000002
49	2010-04-08	229.83	long	4	True	1.0	-8.199999999999932	97.03000000000009
50	2010-04-09	228.93	long	3	True	2.0	-3.6000000000000227	93.43000000000006
51	2010-04-12	229.58	long	2	True	3.0	1.950000000000017	95.38000000000008
52	2010-04-13	230.93	long	1	True	4.0	2.6999999999999886	98.08000000000007
53	2010-04-14	233.27	long	0	True	5.0	2.3400000000000034	100.42000000000007
