	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-04-08	145.38	short	1	True	1.0		
1	2016-04-11	149.72	short	2	True	2.0	-4.340000000000003	-4.340000000000003
2	2016-04-12	152.99	short	3	True	3.0	-6.5400000000000205	-10.880000000000024
3	2016-04-13	152.77	short	4	True	4.0	0.6599999999999966	-10.220000000000027
4	2016-04-14	150.93	short	5	True	5.0	7.360000000000014	-2.8600000000000136
5	2016-04-15	147.02	short	5			19.549999999999983	16.68999999999997
6	2016-04-18	145.08	short	5			9.699999999999989	26.389999999999958
7	2016-04-19	148.99	short	5			-19.549999999999983	6.839999999999975
8	2016-04-20	152.28	short	5			-16.44999999999996	-9.609999999999985
9	2016-04-21	152.19	short	5			0.45000000000001705	-9.159999999999968
10	2016-04-22	153.96	short	5			-8.850000000000051	-18.01000000000002
11	2016-04-25	152.43	short	5			7.650000000000006	-10.360000000000014
12	2016-04-26	156.69	short	5			-21.299999999999955	-31.659999999999968
13	2016-04-27	158.51	short	5			-9.099999999999966	-40.759999999999934
14	2016-04-28	160.32	short	5			-9.050000000000011	-49.809999999999945
15	2016-04-29	159.63	short	5			3.4499999999999886	-46.35999999999996
16	2016-05-02	155.92	short	5			18.55000000000004	-27.809999999999917
17	2016-05-03	151.31	short	5			23.049999999999926	-4.759999999999991
18	2016-05-04	149.08	short	5			11.149999999999949	6.389999999999958
19	2016-05-05	149.43	short	5			-1.7499999999999716	4.639999999999986
20	2016-05-06	150.2	short	5			-3.849999999999909	0.7900000000000773
21	2016-05-09	145.0	short	4	True	1.0	25.999999999999943	26.79000000000002
22	2016-05-10	149.54	short	3	True	2.0	-18.159999999999968	8.630000000000052
23	2016-05-11	158.31	short	2	True	3.0	-26.31000000000003	-17.67999999999998
24	2016-05-12	158.67	short	1	True	4.0	-0.7199999999999704	-18.39999999999995
25	2016-05-13	158.93	short	0	True	5.0	-0.2600000000000193	-18.659999999999968
26	2016-06-08	162.85	long	1	True	1.0		
27	2016-06-09	162.76	long	2	True	2.0	-0.09000000000000341	-18.74999999999997
28	2016-06-10	157.13	long	3	True	3.0	-11.259999999999991	-30.009999999999962
29	2016-06-13	154.91	long	4	True	4.0	-6.659999999999997	-36.66999999999996
30	2016-06-14	153.41	long	5	True	5.0	-6.0	-42.66999999999996
31	2016-06-15	151.52	long	5			-9.449999999999932	-52.11999999999989
32	2016-06-16	147.85	long	5			-18.35000000000008	-70.46999999999997
33	2016-06-17	152.02	long	5			20.85000000000008	-49.61999999999989
34	2016-06-20	159.54	long	5			37.59999999999991	-12.019999999999982
35	2016-06-21	160.34	long	5			4.000000000000057	-8.019999999999925
36	2016-06-22	159.48	long	5			-4.300000000000068	-12.319999999999993
37	2016-06-23	161.16	long	5			8.400000000000034	-3.919999999999959
38	2016-06-24	153.38	long	5			-38.900000000000006	-42.819999999999965
39	2016-06-27	148.64	long	5			-23.700000000000045	-66.52000000000001
40	2016-06-28	151.99	long	5			16.750000000000114	-49.7699999999999
41	2016-06-29	153.83	long	5			9.200000000000017	-40.56999999999988
42	2016-06-30	150.13	long	5			-18.500000000000085	-59.069999999999965
43	2016-07-01	151.35	long	5			6.099999999999994	-52.96999999999997
44	2016-07-04		long	5			0.0	-52.96999999999997
45	2016-07-05	142.87	long	5			-42.39999999999995	-95.36999999999992
46	2016-07-06	143.29	long	5			2.0999999999999375	-93.26999999999998
47	2016-07-07	136.31	long	5			-34.89999999999995	-128.16999999999993
48	2016-07-08	137.08	long	4	True	1.0	3.850000000000051	-124.31999999999988
49	2016-07-11	138.35	long	3	True	2.0	5.079999999999927	-119.23999999999995
50	2016-07-12	143.01	long	2	True	3.0	13.97999999999999	-105.25999999999996
51	2016-07-13	137.84	long	1	True	4.0	-10.339999999999975	-115.59999999999994
52	2016-07-14	141.4	long	0	True	5.0	3.5600000000000023	-112.03999999999994
