	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-03-08	187.71	short	1	True	1.0		
1	2018-03-09	191.33	short	2	True	2.0	-3.6200000000000045	-3.6200000000000045
2	2018-03-12	190.5	short	3	True	3.0	1.660000000000025	-1.9599999999999795
3	2018-03-13	189.7	short	4	True	4.0	2.400000000000034	0.44000000000005457
4	2018-03-14	192.17	short	5	True	5.0	-9.879999999999995	-9.43999999999994
5	2018-03-15	192.56	short	5			-1.950000000000074	-11.390000000000015
6	2018-03-16	194.97	short	5			-12.049999999999983	-23.439999999999998
7	2018-03-19	193.35	short	5			8.100000000000023	-15.339999999999975
8	2018-03-20	196.82	short	5			-17.349999999999994	-32.68999999999997
9	2018-03-21	201.65	short	5			-24.150000000000063	-56.84000000000003
10	2018-03-22	201.09	short	5			2.8000000000000114	-54.04000000000002
11	2018-03-23	203.83	short	5			-13.700000000000045	-67.74000000000007
12	2018-03-26	202.1	short	5			8.650000000000091	-59.089999999999975
13	2018-03-27	202.09	short	5			0.049999999999954525	-59.04000000000002
14	2018-03-28	201.54	short	5			2.750000000000057	-56.289999999999964
15	2018-03-29	201.93	short	5			-1.950000000000074	-58.24000000000004
16	2018-03-30		short	5			-0.0	-58.24000000000004
17	2018-04-02	196.75	short	5			25.900000000000034	-32.34
18	2018-04-03	197.51	short	5			-3.7999999999999545	-36.13999999999996
19	2018-04-04	197.52	short	5			-0.050000000000096634	-36.190000000000055
20	2018-04-05	198.11	short	5			-2.950000000000017	-39.14000000000007
21	2018-04-06	195.33	short	5			13.900000000000006	-25.240000000000066
22	2018-04-09	198.12	short	4	True	1.0	-13.94999999999996	-39.190000000000026
23	2018-04-10	203.36	short	3	True	2.0	-20.960000000000036	-60.15000000000006
24	2018-04-11	206.22	short	2	True	3.0	-8.579999999999956	-68.73000000000002
25	2018-04-12	205.02	short	1	True	4.0	2.3999999999999773	-66.33000000000004
26	2018-04-13	206.33	short	0	True	5.0	-1.3100000000000023	-67.64000000000004
27	2018-05-08	211.35	long	1	True	1.0		
28	2018-05-09	216.78	long	2	True	2.0	5.430000000000007	-62.210000000000036
29	2018-05-10	218.7	long	3	True	3.0	3.839999999999975	-58.37000000000006
30	2018-05-11	218.56	long	4	True	4.0	-0.4199999999999591	-58.79000000000002
31	2018-05-14	219.95	long	5	True	5.0	5.559999999999945	-53.230000000000075
32	2018-05-15	220.45	long	5			2.5	-50.730000000000075
33	2018-05-16	224.55	long	5			20.500000000000114	-30.22999999999996
34	2018-05-17	223.94	long	5			-3.050000000000068	-33.28000000000003
35	2018-05-18	223.03	long	5			-4.549999999999983	-37.83000000000001
36	2018-05-21	225.24	long	5			11.05000000000004	-26.779999999999973
37	2018-05-22	226.36	long	5			5.600000000000023	-21.17999999999995
38	2018-05-23	225.47	long	5			-4.450000000000074	-25.630000000000024
39	2018-05-24	222.82	long	5			-13.250000000000028	-38.88000000000005
40	2018-05-25	217.43	long	5			-26.949999999999932	-65.82999999999998
41	2018-05-28		long	5			0.0	-65.82999999999998
42	2018-05-29	213.71	long	5			-18.599999999999994	-84.42999999999998
43	2018-05-30	217.24	long	5			17.650000000000006	-66.77999999999997
44	2018-05-31	216.05	long	5			-5.949999999999989	-72.72999999999996
45	2018-06-01	214.34	long	5			-8.55000000000004	-81.28
46	2018-06-04	212.24	long	5			-10.499999999999972	-91.77999999999997
47	2018-06-05	210.62	long	5			-8.100000000000023	-99.88
48	2018-06-06	207.0	long	5			-18.100000000000023	-117.98000000000002
49	2018-06-07	211.48	long	5			22.39999999999995	-95.58000000000007
50	2018-06-08	211.53	long	4	True	1.0	0.25000000000005684	-95.33000000000001
51	2018-06-11	210.49	long	3	True	2.0	-4.159999999999968	-99.48999999999998
52	2018-06-12	208.99	long	2	True	3.0	-4.5	-103.98999999999998
53	2018-06-13	212.52	long	1	True	4.0	7.060000000000002	-96.92999999999998
54	2018-06-14	209.1	long	0	True	5.0	-3.420000000000016	-100.35
