	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-02-09	185.15	short	1	True	1.0		
1	2015-02-10	182.04	short	2	True	2.0	3.1100000000000136	3.1100000000000136
2	2015-02-11	178.9	short	3	True	3.0	6.279999999999973	9.389999999999986
3	2015-02-12	184.9	short	4	True	4.0	-18.0	-8.610000000000014
4	2015-02-13	187.57	short	5	True	5.0	-10.67999999999995	-19.289999999999964
5	2015-02-16		short	5			-0.0	-19.289999999999964
6	2015-02-17	186.24	short	5			6.64999999999992	-12.640000000000043
7	2015-02-18	183.22	short	5			15.100000000000051	2.460000000000008
8	2015-02-19	184.43	short	5			-6.05000000000004	-3.590000000000032
9	2015-02-20	184.39	short	5			0.20000000000010232	-3.3899999999999295
10	2015-02-23	183.39	short	5			5.0	1.6100000000000705
11	2015-02-24	182.57	short	5			4.099999999999966	5.710000000000036
12	2015-02-25	190.67	short	5			-40.49999999999997	-34.789999999999935
13	2015-02-26	188.22	short	5			12.249999999999943	-22.539999999999992
14	2015-02-27	195.43	short	5			-36.05000000000004	-58.59000000000003
15	2015-03-02	187.55	short	5			39.39999999999998	-19.190000000000055
16	2015-03-03	192.53	short	5			-24.89999999999995	-44.09
17	2015-03-04	190.49	short	5			10.19999999999996	-33.89000000000004
18	2015-03-05	187.57	short	5			14.60000000000008	-19.289999999999964
19	2015-03-06	186.4	short	5			5.8499999999999375	-13.440000000000026
20	2015-03-09	185.14	short	4	True	1.0	6.300000000000097	-7.1399999999999295
21	2015-03-10	179.4	short	3	True	2.0	22.959999999999923	15.819999999999993
22	2015-03-11	180.82	short	2	True	3.0	-4.2599999999999625	11.56000000000003
23	2015-03-12	179.48	short	1	True	4.0	2.680000000000007	14.240000000000038
24	2015-03-13	174.39	short	0	True	5.0	5.090000000000003	19.33000000000004
25	2015-04-08	173.99	long	1	True	1.0		
26	2015-04-09	176.05	long	2	True	2.0	2.0600000000000023	21.390000000000043
27	2015-04-10	180.69	long	3	True	3.0	9.279999999999973	30.670000000000016
28	2015-04-13	180.75	long	4	True	4.0	0.18000000000000682	30.850000000000023
29	2015-04-14	183.83	long	5	True	5.0	12.32000000000005	43.17000000000007
30	2015-04-15	193.69	long	5			49.299999999999926	92.47
31	2015-04-16	194.06	long	5			1.8500000000000227	94.32000000000002
32	2015-04-17	193.4	long	5			-3.299999999999983	91.02000000000004
33	2015-04-20	193.68	long	5			1.4000000000000057	92.42000000000004
34	2015-04-21	189.26	long	5			-22.10000000000008	70.31999999999996
35	2015-04-22	192.65	long	5			16.950000000000074	87.27000000000004
36	2015-04-23	199.34	long	5			33.44999999999999	120.72000000000003
37	2015-04-24	200.58	long	5			6.2000000000000455	126.92000000000007
38	2015-04-27	200.49	long	5			-0.45000000000001705	126.47000000000006
39	2015-04-28	199.69	long	5			-4.000000000000057	122.47
40	2015-04-29	201.25	long	5			7.800000000000011	130.27
41	2015-04-30	204.51	long	5			16.299999999999955	146.56999999999996
42	2015-05-01	204.53	long	5			0.10000000000005116	146.67000000000002
43	2015-05-04	203.39	long	5			-5.700000000000074	140.96999999999994
44	2015-05-05	206.34	long	5			14.750000000000085	155.72000000000003
45	2015-05-06	203.66	long	5			-13.400000000000034	142.32
46	2015-05-07	199.03	long	5			-23.149999999999977	119.17000000000002
47	2015-05-08	199.18	long	4	True	1.0	0.7500000000000284	119.92000000000004
48	2015-05-11	198.64	long	3	True	2.0	-2.160000000000082	117.75999999999996
49	2015-05-12	203.93	long	2	True	3.0	15.870000000000061	133.63000000000002
50	2015-05-13	204.05	long	1	True	4.0	0.2400000000000091	133.87000000000003
51	2015-05-14	205.75	long	0	True	5.0	1.6999999999999886	135.57000000000002
