	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-09-08	264.33	short	1	True	1.0		
1	2008-09-09	256.96	short	2	True	2.0	7.3700000000000045	7.3700000000000045
2	2008-09-10	254.86	short	3	True	3.0	4.199999999999932	11.569999999999936
3	2008-09-11	252.68	short	4	True	4.0	6.5400000000000205	18.109999999999957
4	2008-09-12	254.26	short	5	True	5.0	-6.319999999999936	11.79000000000002
5	2008-09-15	239.89	short	5			71.85000000000002	83.64000000000004
6	2008-09-16	226.33	short	5			67.79999999999987	151.4399999999999
7	2008-09-17	237.6	short	5			-56.34999999999991	95.09
8	2008-09-18	241.34	short	5			-18.700000000000045	76.38999999999996
9	2008-09-19	252.08	short	5			-53.700000000000045	22.689999999999912
10	2008-09-22	266.99	short	5			-74.54999999999998	-51.86000000000007
11	2008-09-23	258.87	short	5			40.60000000000002	-11.260000000000048
12	2008-09-24	256.61	short	5			11.299999999999955	0.03999999999990678
13	2008-09-25	263.45	short	5			-34.199999999999875	-34.15999999999997
14	2008-09-26	260.36	short	5			15.449999999999875	-18.710000000000093
15	2008-09-29	236.4	short	5			119.80000000000004	101.08999999999995
16	2008-09-30	245.67	short	5			-46.34999999999991	54.74000000000004
17	2008-10-01	236.0	short	5			48.34999999999994	103.08999999999997
18	2008-10-02	225.3	short	5			53.49999999999994	156.58999999999992
19	2008-10-03	223.43	short	5			9.350000000000023	165.93999999999994
20	2008-10-06	208.01	short	5			77.10000000000008	243.04000000000002
21	2008-10-07	210.28	short	5			-11.350000000000051	231.68999999999997
22	2008-10-08	207.58	short	4	True	1.0	13.499999999999943	245.1899999999999
23	2008-10-09	206.67	short	3	True	2.0	3.6400000000001	248.83
24	2008-10-10	185.1	short	2	True	3.0	64.70999999999998	313.53999999999996
25	2008-10-13	194.36	short	1	True	4.0	-18.52000000000004	295.0199999999999
26	2008-10-14	189.13	short	0	True	5.0	5.230000000000018	300.24999999999994
27	2008-11-10	140.74	long	1	True	1.0		
28	2008-11-11	134.44	long	2	True	2.0	-6.300000000000011	293.94999999999993
29	2008-11-12	128.26	long	3	True	3.0	-12.360000000000014	281.5899999999999
30	2008-11-13	133.59	long	4	True	4.0	15.990000000000038	297.5799999999999
31	2008-11-14	127.36	long	5	True	5.0	-24.920000000000016	272.6599999999999
32	2008-11-17	120.41	long	5			-34.750000000000014	237.9099999999999
33	2008-11-18	117.03	long	5			-16.899999999999977	221.00999999999993
34	2008-11-19	114.35	long	5			-13.400000000000034	207.6099999999999
35	2008-11-20	103.99	long	5			-51.8	155.8099999999999
36	2008-11-21	109.07	long	5			25.39999999999999	181.20999999999987
37	2008-11-24	116.95	long	5			39.40000000000005	220.6099999999999
38	2008-11-25	111.79	long	5			-25.799999999999983	194.80999999999992
39	2008-11-26	120.08	long	5			41.44999999999996	236.25999999999988
40	2008-11-27		long	5			0.0	236.25999999999988
41	2008-11-28	120.96	long	5			4.399999999999977	240.65999999999985
42	2008-12-01	111.12	long	5			-49.199999999999946	191.45999999999992
43	2008-12-02	105.83	long	5			-26.45000000000003	165.00999999999988
44	2008-12-03	104.15	long	5			-8.399999999999963	156.6099999999999
45	2008-12-04	96.95	long	5			-36.000000000000014	120.60999999999989
46	2008-12-05	90.12	long	5			-34.14999999999999	86.4599999999999
47	2008-12-08	96.18	long	4	True	1.0	30.30000000000001	116.7599999999999
48	2008-12-09	93.64	long	3	True	2.0	-10.160000000000025	106.59999999999988
49	2008-12-10	96.87	long	2	True	3.0	9.690000000000012	116.28999999999989
50	2008-12-11	107.86	long	1	True	4.0	21.97999999999999	138.26999999999987
51	2008-12-12	107.77	long	0	True	5.0	-0.09000000000000341	138.17999999999986
