	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-04-09	203.03	short	1	True	1.0		
1	2007-04-10	205.62	short	2	True	2.0	-2.5900000000000034	-2.5900000000000034
2	2007-04-11	207.25	short	3	True	3.0	-3.259999999999991	-5.849999999999994
3	2007-04-12	210.22	short	4	True	4.0	-8.909999999999997	-14.759999999999991
4	2007-04-13	210.8	short	5	True	5.0	-2.32000000000005	-17.08000000000004
5	2007-04-16	205.97	short	5			24.150000000000063	7.070000000000022
6	2007-04-17	201.46	short	5			22.549999999999955	29.619999999999976
7	2007-04-18	203.33	short	5			-9.350000000000023	20.269999999999953
8	2007-04-19	202.68	short	5			3.2500000000000284	23.519999999999982
9	2007-04-20	206.19	short	5			-17.549999999999955	5.970000000000027
10	2007-04-23	210.64	short	5			-22.249999999999943	-16.279999999999916
11	2007-04-24	208.91	short	5			8.649999999999949	-7.629999999999967
12	2007-04-25	214.37	short	5			-27.30000000000004	-34.93000000000001
13	2007-04-26	212.99	short	5			6.899999999999977	-28.03000000000003
14	2007-04-27	217.08	short	5			-20.450000000000017	-48.48000000000005
15	2007-04-30	215.89	short	5			5.950000000000131	-42.529999999999916
16	2007-05-01	216.17	short	5			-1.4000000000000057	-43.92999999999992
17	2007-05-02	215.21	short	5			4.799999999999898	-39.130000000000024
18	2007-05-03	215.01	short	5			1.0000000000000853	-38.12999999999994
19	2007-05-04	212.84	short	5			10.849999999999937	-27.28
20	2007-05-07	210.74	short	5			10.499999999999972	-16.78000000000003
21	2007-05-08	211.6	short	4	True	1.0	-4.299999999999926	-21.079999999999956
22	2007-05-09	212.84	short	3	True	2.0	-4.960000000000036	-26.039999999999992
23	2007-05-10	218.11	short	2	True	3.0	-15.81000000000003	-41.85000000000002
24	2007-05-11	220.96	short	1	True	4.0	-5.699999999999989	-47.55000000000001
25	2007-05-14	219.57	short	0	True	5.0	1.3900000000000148	-46.16
26	2007-06-08	210.06	long	1	True	1.0		
27	2007-06-11	212.63	long	2	True	2.0	2.569999999999993	-43.59
28	2007-06-12	210.97	long	3	True	3.0	-3.319999999999993	-46.91
29	2007-06-13	213.53	long	4	True	4.0	7.680000000000007	-39.22999999999999
30	2007-06-14	219.62	long	5	True	5.0	24.360000000000014	-14.869999999999976
31	2007-06-15	222.51	long	5			14.449999999999932	-0.42000000000004434
32	2007-06-18	223.28	long	5			3.850000000000051	3.430000000000007
33	2007-06-19	220.42	long	5			-14.300000000000068	-10.870000000000061
34	2007-06-20	219.76	long	5			-3.299999999999983	-14.170000000000044
35	2007-06-21	221.62	long	5			9.300000000000068	-4.869999999999976
36	2007-06-22	224.76	long	5			15.699999999999932	10.829999999999956
37	2007-06-25	225.19	long	5			2.150000000000034	12.97999999999999
38	2007-06-26	219.34	long	5			-29.24999999999997	-16.269999999999982
39	2007-06-27	220.19	long	5			4.249999999999972	-12.02000000000001
40	2007-06-28	220.86	long	5			3.3500000000000796	-8.66999999999993
41	2007-06-29	224.28	long	5			17.099999999999937	8.430000000000007
42	2007-07-02	224.87	long	5			2.950000000000017	11.380000000000024
43	2007-07-03	226.44	long	5			7.849999999999966	19.22999999999999
44	2007-07-04		long	5			0.0	19.22999999999999
45	2007-07-05	228.43	long	5			9.950000000000045	29.180000000000035
46	2007-07-06	230.96	long	5			12.650000000000006	41.83000000000004
47	2007-07-09	234.46	long	4	True	1.0	17.5	59.33000000000004
48	2007-07-10	236.94	long	3	True	2.0	9.919999999999959	69.25
49	2007-07-11	230.63	long	2	True	3.0	-18.930000000000007	50.31999999999999
50	2007-07-12	226.63	long	1	True	4.0	-8.0	42.31999999999999
51	2007-07-13	222.48	long	0	True	5.0	-4.150000000000006	38.16999999999999
