	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2023-04-10	262.97	short	1	True	1.0		
1	2023-04-11	267.59	short	2	True	2.0	-4.619999999999948	-4.619999999999948
2	2023-04-12	269.96	short	3	True	3.0	-4.740000000000009	-9.359999999999957
3	2023-04-13	267.2	short	4	True	4.0	8.279999999999973	-1.079999999999984
4	2023-04-14	267.87	short	5	True	5.0	-2.6800000000000637	-3.7600000000000477
5	2023-04-17	263.0	short	5			24.350000000000023	20.589999999999975
6	2023-04-18	261.47	short	5			7.649999999999864	28.23999999999984
7	2023-04-19	253.23	short	5			41.20000000000019	69.44000000000003
8	2023-04-20	247.34	short	5			29.449999999999932	98.88999999999996
9	2023-04-21	249.56	short	5			-11.099999999999994	87.78999999999996
10	2023-04-24	253.15	short	5			-17.950000000000017	69.83999999999995
11	2023-04-25	247.68	short	5			27.349999999999994	97.18999999999994
12	2023-04-26	242.43	short	5			26.25	123.43999999999994
13	2023-04-27	240.62	short	5			9.050000000000011	132.48999999999995
14	2023-04-28	244.45	short	5			-19.14999999999992	113.34000000000003
15	2023-05-01	245.42	short	5			-4.849999999999994	108.49000000000004
16	2023-05-02	234.4	short	5			55.09999999999991	163.58999999999995
17	2023-05-03	224.63	short	5			48.85000000000005	212.44
18	2023-05-04	225.08	short	5			-2.2500000000000853	210.1899999999999
19	2023-05-05	230.71	short	5			-28.149999999999977	182.03999999999994
20	2023-05-08	237.98	short	4	True	1.0	-36.34999999999991	145.69000000000003
21	2023-05-09	239.83	short	3	True	2.0	-7.400000000000091	138.28999999999994
22	2023-05-10	239.95	short	2	True	3.0	-0.3599999999999284	137.93
23	2023-05-11	236.21	short	1	True	4.0	7.479999999999961	145.40999999999997
24	2023-05-12	233.26	short	0	True	5.0	2.950000000000017	148.35999999999999
25	2023-06-08	251.5	long	1	True	1.0		
26	2023-06-09	249.36	long	2	True	2.0	-2.1399999999999864	146.22
27	2023-06-12	239.73	long	3	True	3.0	-19.260000000000048	126.95999999999995
28	2023-06-13	246.44	long	4	True	4.0	20.130000000000024	147.08999999999997
29	2023-06-14	245.03	long	5	True	5.0	-5.639999999999986	141.45
30	2023-06-15	253.78	long	5			43.75	185.2
31	2023-06-16	258.85	long	5			25.350000000000108	210.5500000000001
32	2023-06-19		long	5			0.0	210.5500000000001
33	2023-06-20	251.99	long	5			-34.30000000000007	176.25000000000003
34	2023-06-21	253.81	long	5			9.099999999999966	185.35
35	2023-06-22	247.15	long	5			-33.29999999999998	152.05
36	2023-06-23	243.66	long	5			-17.450000000000045	134.59999999999997
37	2023-06-26	245.48	long	5			9.099999999999966	143.69999999999993
38	2023-06-27	242.21	long	5			-16.34999999999991	127.35000000000002
39	2023-06-28	249.71	long	5			37.5	164.85000000000002
40	2023-06-29	250.34	long	5			3.1499999999999773	168.0
41	2023-06-30	254.49	long	5			20.75000000000003	188.75000000000003
42	2023-07-03	246.24	long	5			-41.25	147.50000000000003
43	2023-07-04		long	5			0.0	147.50000000000003
44	2023-07-05	251.83	long	5			27.950000000000017	175.45000000000005
45	2023-07-06	254.38	long	5			12.749999999999915	188.19999999999996
46	2023-07-07	258.93	long	5			22.750000000000057	210.95000000000002
47	2023-07-10	256.96	long	4	True	1.0	-9.850000000000136	201.09999999999988
48	2023-07-11	262.27	long	3	True	2.0	21.24000000000001	222.3399999999999
49	2023-07-12	266.7	long	2	True	3.0	13.29000000000002	235.6299999999999
50	2023-07-13	267.86	long	1	True	4.0	2.32000000000005	237.94999999999996
51	2023-07-14	264.37	long	0	True	5.0	-3.490000000000009	234.45999999999995
