	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-02-10	287.72	short	1	True	1.0		
1	2014-02-11	289.33	short	2	True	2.0	-1.6099999999999568	-1.6099999999999568
2	2014-02-12	290.1	short	3	True	3.0	-1.5400000000000773	-3.150000000000034
3	2014-02-13	291.11	short	4	True	4.0	-3.0299999999999727	-6.180000000000007
4	2014-02-14	293.18	short	5	True	5.0	-8.279999999999973	-14.45999999999998
5	2014-02-17		short	5			-0.0	-14.45999999999998
6	2014-02-18	296.08	short	5			-14.499999999999886	-28.959999999999866
7	2014-02-19	295.89	short	5			0.9499999999999886	-28.009999999999877
8	2014-02-20	297.5	short	5			-8.050000000000068	-36.059999999999945
9	2014-02-21	295.95	short	5			7.750000000000057	-28.30999999999989
10	2014-02-24	296.63	short	5			-3.400000000000034	-31.709999999999923
11	2014-02-25	293.21	short	5			17.10000000000008	-14.609999999999843
12	2014-02-26	294.3	short	5			-5.450000000000159	-20.060000000000002
13	2014-02-27	292.16	short	5			10.699999999999932	-9.36000000000007
14	2014-02-28	293.81	short	5			-8.249999999999886	-17.609999999999957
15	2014-03-03	298.31	short	5			-22.5	-40.10999999999996
16	2014-03-04	294.41	short	5			19.499999999999886	-20.61000000000007
17	2014-03-05	290.02	short	5			21.950000000000216	1.3400000000001455
18	2014-03-06	290.77	short	5			-3.75	-2.4099999999998545
19	2014-03-07	293.41	short	5			-13.200000000000216	-15.61000000000007
20	2014-03-10	291.13	short	4	True	1.0	11.400000000000148	-4.209999999999923
21	2014-03-11	292.58	short	3	True	2.0	-5.7999999999999545	-10.009999999999877
22	2014-03-12	291.12	short	2	True	3.0	4.379999999999939	-5.629999999999939
23	2014-03-13	289.35	short	1	True	4.0	3.5399999999999636	-2.089999999999975
24	2014-03-14	291.97	short	0	True	5.0	-2.6200000000000045	-4.7099999999999795
25	2014-04-08	295.34	long	1	True	1.0		
26	2014-04-09	297.91	long	2	True	2.0	2.57000000000005	-2.1399999999999295
27	2014-04-10	297.54	long	3	True	3.0	-0.7400000000000091	-2.8799999999999386
28	2014-04-11	297.62	long	4	True	4.0	0.23999999999995225	-2.6399999999999864
29	2014-04-14	300.31	long	5	True	5.0	10.759999999999991	8.120000000000005
30	2014-04-15	301.11	long	5			4.000000000000057	12.120000000000061
31	2014-04-16	301.09	long	5			-0.10000000000019327	12.019999999999868
32	2014-04-17	302.28	long	5			5.949999999999989	17.969999999999857
33	2014-04-18		long	5			0.0	17.969999999999857
34	2014-04-21	304.49	long	5			11.050000000000182	29.02000000000004
35	2014-04-22	304.46	long	5			-0.1500000000001478	28.86999999999989
36	2014-04-23	304.04	long	5			-2.0999999999997954	26.770000000000095
37	2014-04-24	304.52	long	5			2.3999999999998067	29.169999999999902
38	2014-04-25	302.66	long	5			-9.299999999999784	19.87000000000012
39	2014-04-28	298.64	long	5			-20.100000000000193	-0.23000000000007503
40	2014-04-29	300.8	long	5			10.800000000000125	10.57000000000005
41	2014-04-30	296.44	long	5			-21.800000000000068	-11.230000000000018
42	2014-05-01	293.88	long	5			-12.800000000000011	-24.03000000000003
43	2014-05-02	294.45	long	5			2.849999999999966	-21.180000000000064
44	2014-05-05	290.92	long	5			-17.649999999999864	-38.82999999999993
45	2014-05-06	288.58	long	5			-11.70000000000016	-50.530000000000086
46	2014-05-07	291.82	long	5			16.200000000000045	-34.33000000000004
47	2014-05-08	290.5	long	4	True	1.0	-6.599999999999966	-40.93000000000001
48	2014-05-09	289.6	long	3	True	2.0	-3.599999999999909	-44.529999999999916
49	2014-05-12	291.46	long	2	True	3.0	5.57999999999987	-38.950000000000045
50	2014-05-13	293.02	long	1	True	4.0	3.1200000000000045	-35.83000000000004
51	2014-05-14	296.93	long	0	True	5.0	3.910000000000025	-31.920000000000016
