	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-11-08	163.06	short	1	True	1.0		
1	2019-11-11	161.76	short	2	True	2.0	1.3000000000000114	1.3000000000000114
2	2019-11-12	162.34	short	3	True	3.0	-1.160000000000025	0.13999999999998636
3	2019-11-13	164.06	short	4	True	4.0	-5.159999999999997	-5.02000000000001
4	2019-11-14	162.68	short	5	True	5.0	5.519999999999982	0.4999999999999716
5	2019-11-15	164.58	short	5			-9.500000000000028	-9.000000000000057
6	2019-11-18	162.82	short	5			8.800000000000097	-0.1999999999999602
7	2019-11-19	160.75	short	5			10.349999999999966	10.150000000000006
8	2019-11-20	165.63	short	5			-24.399999999999977	-14.249999999999972
9	2019-11-21	170.2	short	5			-22.849999999999966	-37.09999999999994
10	2019-11-22	167.79	short	5			12.049999999999983	-25.049999999999955
11	2019-11-25	168.13	short	5			-1.700000000000017	-26.74999999999997
12	2019-11-26	170.12	short	5			-9.950000000000045	-36.70000000000002
13	2019-11-27	168.55	short	5			7.849999999999966	-28.85000000000005
14	2019-11-28		short	5			-0.0	-28.85000000000005
15	2019-11-29	160.41	short	5			40.700000000000074	11.850000000000023
16	2019-12-02	159.13	short	5			6.400000000000006	18.25000000000003
17	2019-12-03	158.18	short	5			4.749999999999943	22.99999999999997
18	2019-12-04	162.46	short	5			-21.400000000000006	1.599999999999966
19	2019-12-05	163.85	short	5			-6.949999999999932	-5.349999999999966
20	2019-12-06	166.34	short	5			-12.450000000000045	-17.80000000000001
21	2019-12-09	166.81	short	4	True	1.0	-2.3499999999999943	-20.150000000000006
22	2019-12-10	166.75	short	3	True	2.0	0.2400000000000091	-19.909999999999997
23	2019-12-11	164.47	short	2	True	3.0	6.840000000000003	-13.069999999999993
24	2019-12-12	164.72	short	1	True	4.0	-0.5	-13.569999999999993
25	2019-12-13	167.82	short	0	True	5.0	-3.0999999999999943	-16.669999999999987
26	2020-01-08	165.98	long	1	True	1.0		
27	2020-01-09	166.31	long	2	True	2.0	0.3300000000000125	-16.339999999999975
28	2020-01-10	166.8	long	3	True	3.0	0.9800000000000182	-15.359999999999957
29	2020-01-13	166.45	long	4	True	4.0	-1.0500000000000682	-16.410000000000025
30	2020-01-14	166.42	long	5	True	5.0	-0.12000000000000455	-16.53000000000003
31	2020-01-15	164.92	long	5			-7.5	-24.03000000000003
32	2020-01-16	166.7	long	5			8.900000000000006	-15.130000000000024
33	2020-01-17	165.49	long	5			-6.049999999999898	-21.17999999999992
34	2020-01-20		long	5			0.0	-21.17999999999992
35	2020-01-21	165.09	long	5			-2.0000000000000284	-23.17999999999995
36	2020-01-22	159.34	long	5			-28.75	-51.92999999999995
37	2020-01-23	157.3	long	5			-10.19999999999996	-62.12999999999991
38	2020-01-24	152.59	long	5			-23.55000000000004	-85.67999999999995
39	2020-01-27	149.3	long	5			-16.44999999999996	-102.12999999999991
40	2020-01-28	151.43	long	5			10.649999999999977	-91.47999999999993
41	2020-01-29	154.08	long	5			13.250000000000028	-78.2299999999999
42	2020-01-30	150.55	long	5			-17.650000000000006	-95.87999999999991
43	2020-01-31	150.41	long	5			-0.7000000000000739	-96.57999999999998
44	2020-02-03	147.37	long	5			-15.19999999999996	-111.77999999999994
45	2020-02-04	144.32	long	5			-15.250000000000057	-127.03
46	2020-02-05	148.63	long	5			21.55000000000001	-105.47999999999999
47	2020-02-06	149.8	long	5			5.85000000000008	-99.62999999999991
48	2020-02-07	152.39	long	5			12.949999999999875	-86.68000000000004
49	2020-02-10	152.13	long	4	True	1.0	-1.2999999999999545	-87.97999999999999
50	2020-02-11	151.42	long	3	True	2.0	-2.840000000000032	-90.82000000000002
51	2020-02-12	158.1	long	2	True	3.0	20.04000000000002	-70.78
52	2020-02-13	158.02	long	1	True	4.0	-0.15999999999996817	-70.93999999999997
53	2020-02-14	158.33	long	0	True	5.0	0.3100000000000023	-70.62999999999997
