	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-10-08	119.92	short	1	True	1.0		
1	2020-10-09	118.11	short	2	True	2.0	1.8100000000000023	1.8100000000000023
2	2020-10-12	115.2	short	3	True	3.0	5.819999999999993	7.6299999999999955
3	2020-10-13	116.53	short	4	True	4.0	-3.989999999999995	3.6400000000000006
4	2020-10-14	118.24	short	5	True	5.0	-6.839999999999975	-3.1999999999999744
5	2020-10-15	116.84	short	5			6.999999999999957	3.799999999999983
6	2020-10-16	115.91	short	5			4.650000000000034	8.450000000000017
7	2020-10-19	115.43	short	5			2.399999999999949	10.849999999999966
8	2020-10-20	117.74	short	5			-11.54999999999994	-0.6999999999999744
9	2020-10-21	113.57	short	5			20.85000000000001	20.150000000000034
10	2020-10-22	115.26	short	5			-8.45000000000006	11.699999999999974
11	2020-10-23	113.5	short	5			8.800000000000026	20.5
12	2020-10-26	110.49	short	5			15.050000000000026	35.550000000000026
13	2020-10-27	113.49	short	5			-15.0	20.550000000000026
14	2020-10-28	107.13	short	5			31.799999999999997	52.35000000000002
15	2020-10-29	103.48	short	5			18.249999999999957	70.59999999999998
16	2020-10-30	103.57	short	5			-0.449999999999946	70.15000000000003
17	2020-11-02	105.53	short	5			-9.80000000000004	60.349999999999994
18	2020-11-03	107.62	short	5			-10.450000000000017	49.89999999999998
19	2020-11-04	111.01	short	5			-16.950000000000003	32.949999999999974
20	2020-11-05	111.28	short	5			-1.34999999999998	31.599999999999994
21	2020-11-06	108.25	short	5			15.150000000000006	46.75
22	2020-11-09	116.18	short	4	True	1.0	-39.650000000000034	7.099999999999966
23	2020-11-10	119.58	short	3	True	2.0	-13.599999999999966	-6.5
24	2020-11-11	118.33	short	2	True	3.0	3.75	-2.75
25	2020-11-12	116.53	short	1	True	4.0	3.5999999999999943	0.8499999999999943
26	2020-11-13	113.64	short	0	True	5.0	2.8900000000000006	3.739999999999995
27	2020-12-08	126.74	long	1	True	1.0		
28	2020-12-09	128.38	long	2	True	2.0	1.6400000000000006	5.3799999999999955
29	2020-12-10	132.24	long	3	True	3.0	7.720000000000027	13.100000000000023
30	2020-12-11	131.37	long	4	True	4.0	-2.6100000000000136	10.490000000000009
31	2020-12-14	132.2	long	5	True	5.0	3.3199999999999363	13.809999999999945
32	2020-12-15	133.05	long	5			4.250000000000114	18.06000000000006
33	2020-12-16	135.15	long	5			10.499999999999972	28.56000000000003
34	2020-12-17	138.17	long	5			15.099999999999909	43.65999999999994
35	2020-12-18	139.1	long	5			4.650000000000034	48.309999999999974
36	2020-12-21	135.48	long	5			-18.100000000000023	30.20999999999995
37	2020-12-22	133.55	long	5			-9.649999999999892	20.56000000000006
38	2020-12-23	137.62	long	5			20.349999999999966	40.910000000000025
39	2020-12-24	137.22	long	5			-2.0000000000000284	38.91
40	2020-12-25		long	5			0.0	38.91
41	2020-12-28	136.07	long	5			-5.750000000000028	33.15999999999997
42	2020-12-29	137.83	long	5			8.800000000000097	41.960000000000065
43	2020-12-30	140.13	long	5			11.499999999999915	53.45999999999998
44	2020-12-31	141.01	long	5			4.399999999999977	57.85999999999996
45	2021-01-01		long	5			0.0	57.85999999999996
46	2021-01-04	137.29	long	5			-18.599999999999994	39.25999999999996
47	2021-01-05	145.21	long	5			39.60000000000008	78.86000000000004
48	2021-01-06	147.5	long	5			11.44999999999996	90.31
49	2021-01-07	148.27	long	5			3.850000000000051	94.16000000000005
50	2021-01-08	154.23	long	4	True	1.0	29.799999999999898	123.95999999999995
51	2021-01-11	152.08	long	3	True	2.0	-8.599999999999909	115.36000000000004
52	2021-01-12	155.3	long	2	True	3.0	9.659999999999997	125.02000000000004
53	2021-01-13	154.88	long	1	True	4.0	-0.8400000000000318	124.18
54	2021-01-14	155.39	long	0	True	5.0	0.5099999999999909	124.69
