	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-01-08	264.34	short	1	True	1.0		
1	2008-01-09	260.15	short	2	True	2.0	4.189999999999998	4.189999999999998
2	2008-01-10	254.15	short	3	True	3.0	11.999999999999943	16.18999999999994
3	2008-01-11	251.26	short	4	True	4.0	8.670000000000044	24.859999999999985
4	2008-01-14	255.69	short	5	True	5.0	-17.720000000000027	7.139999999999958
5	2008-01-15	249.82	short	5			29.350000000000023	36.48999999999998
6	2008-01-16	247.18	short	5			13.199999999999932	49.68999999999991
7	2008-01-17	245.98	short	5			6.000000000000085	55.69
8	2008-01-18	248.28	short	5			-11.500000000000057	44.18999999999994
9	2008-01-21		short	5			-0.0	44.18999999999994
10	2008-01-22	245.74	short	5			12.69999999999996	56.8899999999999
11	2008-01-23	241.84	short	5			19.50000000000003	76.38999999999993
12	2008-01-24	245.99	short	5			-20.75000000000003	55.6399999999999
13	2008-01-25	249.97	short	5			-19.89999999999995	35.73999999999995
14	2008-01-28	251.18	short	5			-6.05000000000004	29.689999999999912
15	2008-01-29	252.45	short	5			-6.349999999999909	23.340000000000003
16	2008-01-30	253.4	short	5			-4.750000000000085	18.589999999999918
17	2008-01-31	252.37	short	5			5.150000000000006	23.739999999999924
18	2008-02-01	245.49	short	5			34.39999999999998	58.1399999999999
19	2008-02-04	248.42	short	5			-14.649999999999892	43.49000000000001
20	2008-02-05	244.12	short	5			21.499999999999915	64.98999999999992
21	2008-02-06	241.54	short	5			12.900000000000063	77.88999999999999
22	2008-02-07	244.26	short	5			-13.599999999999994	64.28999999999999
23	2008-02-08	253.02	short	4	True	1.0	-43.8000000000001	20.489999999999895
24	2008-02-11	256.57	short	3	True	2.0	-14.199999999999932	6.289999999999964
25	2008-02-12	254.6	short	2	True	3.0	5.909999999999997	12.19999999999996
26	2008-02-13	256.69	short	1	True	4.0	-4.180000000000007	8.019999999999953
27	2008-02-14	263.66	short	0	True	5.0	-6.970000000000027	1.049999999999926
28	2008-03-10	273.48	long	1	True	1.0		
29	2008-03-11	274.16	long	2	True	2.0	0.6800000000000068	1.729999999999933
30	2008-03-12	274.72	long	3	True	3.0	1.1200000000000045	2.8499999999999375
31	2008-03-13	270.73	long	4	True	4.0	-11.970000000000027	-9.12000000000009
32	2008-03-14	270.89	long	5	True	5.0	0.6399999999998727	-8.480000000000217
33	2008-03-17	252.81	long	5			-90.39999999999992	-98.88000000000014
34	2008-03-18	267.64	long	5			74.14999999999992	-24.730000000000217
35	2008-03-19	257.55	long	5			-50.449999999999875	-75.18000000000009
36	2008-03-20	261.23	long	5			18.400000000000034	-56.78000000000006
37	2008-03-21		long	5			0.0	-56.78000000000006
38	2008-03-24	263.26	long	5			10.149999999999864	-46.630000000000194
39	2008-03-25	267.1	long	5			19.20000000000016	-27.430000000000035
40	2008-03-26	273.49	long	5			31.949999999999932	4.5199999999998965
41	2008-03-27	271.53	long	5			-9.800000000000182	-5.280000000000285
42	2008-03-28	271.35	long	5			-0.8999999999997499	-6.180000000000035
43	2008-03-31	262.71	long	5			-43.200000000000216	-49.38000000000025
44	2008-04-01	263.92	long	5			6.050000000000182	-43.33000000000007
45	2008-04-02	277.36	long	5			67.19999999999999	23.86999999999992
46	2008-04-03	272.43	long	5			-24.650000000000034	-0.7800000000001148
47	2008-04-04	275.67	long	5			16.200000000000045	15.41999999999993
48	2008-04-07	278.35	long	5			13.400000000000034	28.819999999999965
49	2008-04-08	275.04	long	4	True	1.0	-16.55000000000001	12.269999999999953
50	2008-04-09	277.42	long	3	True	2.0	9.519999999999982	21.789999999999935
51	2008-04-10	279.21	long	2	True	3.0	5.369999999999891	27.159999999999826
52	2008-04-11	280.73	long	1	True	4.0	3.0400000000000773	30.199999999999903
53	2008-04-14	282.18	long	0	True	5.0	1.4499999999999886	31.649999999999892
