	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-06-08	180.55	short	1	True	1.0		
1	2009-06-09	183.97	short	2	True	2.0	-3.4199999999999875	-3.4199999999999875
2	2009-06-10	187.13	short	3	True	3.0	-6.319999999999993	-9.73999999999998
3	2009-06-11	190.83	short	4	True	4.0	-11.100000000000051	-20.840000000000032
4	2009-06-12	189.52	short	5	True	5.0	5.240000000000009	-15.600000000000023
5	2009-06-15	188.96	short	5			2.8000000000000114	-12.800000000000011
6	2009-06-16	189.23	short	5			-1.349999999999909	-14.14999999999992
7	2009-06-17	187.45	short	5			8.900000000000006	-5.249999999999915
8	2009-06-18	187.12	short	5			1.6499999999999204	-3.5999999999999943
9	2009-06-19	179.7	short	5			37.10000000000008	33.500000000000085
10	2009-06-22	174.32	short	5			26.899999999999977	60.40000000000006
11	2009-06-23	178.57	short	5			-21.25	39.15000000000006
12	2009-06-24	175.92	short	5			13.250000000000028	52.40000000000009
13	2009-06-25	180.4	short	5			-22.40000000000009	30.0
14	2009-06-26	177.36	short	5			15.19999999999996	45.19999999999996
15	2009-06-29	183.5	short	5			-30.699999999999932	14.500000000000028
16	2009-06-30	180.09	short	5			17.049999999999983	31.55000000000001
17	2009-07-01	176.74	short	5			16.74999999999997	48.29999999999998
18	2009-07-02	169.89	short	5			34.250000000000114	82.5500000000001
19	2009-07-03		short	5			-0.0	82.5500000000001
20	2009-07-06	164.6	short	5			26.44999999999996	109.00000000000006
21	2009-07-07	163.29	short	5			6.550000000000011	115.55000000000007
22	2009-07-08	154.24	short	4	True	1.0	45.249999999999915	160.79999999999998
23	2009-07-09	156.92	short	3	True	2.0	-10.719999999999914	150.08000000000007
24	2009-07-10	155.31	short	2	True	3.0	4.829999999999956	154.91000000000003
25	2009-07-13	154.3	short	1	True	4.0	2.019999999999982	156.93
26	2009-07-14	154.66	short	0	True	5.0	-0.3599999999999852	156.57000000000002
27	2009-08-10	192.59	long	1	True	1.0		
28	2009-08-11	192.01	long	2	True	2.0	-0.5800000000000125	155.99
29	2009-08-12	190.45	long	3	True	3.0	-3.1200000000000045	152.87
30	2009-08-13	190.44	long	4	True	4.0	-0.029999999999972715	152.84000000000003
31	2009-08-14	181.82	long	5	True	5.0	-34.48000000000002	118.36000000000001
32	2009-08-17	182.13	long	5			1.5500000000000114	119.91000000000003
33	2009-08-18	187.08	long	5			24.750000000000085	144.6600000000001
34	2009-08-19	190.92	long	5			19.199999999999875	163.85999999999999
35	2009-08-20	187.39	long	5			-17.650000000000006	146.20999999999998
36	2009-08-21	189.06	long	5			8.35000000000008	154.56000000000006
37	2009-08-24	192.96	long	5			19.50000000000003	174.0600000000001
38	2009-08-25	187.23	long	5			-28.65000000000009	145.41
39	2009-08-26	184.68	long	5			-12.749999999999915	132.66000000000008
40	2009-08-27	188.84	long	5			20.799999999999983	153.46000000000006
41	2009-08-28	189.99	long	5			5.750000000000028	159.2100000000001
42	2009-08-31	180.99	long	5			-45.0	114.2100000000001
43	2009-09-01	178.22	long	5			-13.850000000000051	100.36000000000004
44	2009-09-02	180.86	long	5			13.200000000000074	113.56000000000012
45	2009-09-03	179.28	long	5			-7.9000000000000625	105.66000000000005
46	2009-09-04	177.63	long	5			-8.250000000000028	97.41000000000003
47	2009-09-07		long	5			0.0	97.41000000000003
48	2009-09-08	182.89	long	4	True	1.0	26.299999999999955	123.70999999999998
49	2009-09-09	182.81	long	3	True	2.0	-0.31999999999993634	123.39000000000004
50	2009-09-10	180.36	long	2	True	3.0	-7.349999999999966	116.04000000000008
51	2009-09-11	175.98	long	1	True	4.0	-8.760000000000048	107.28000000000003
52	2009-09-14	174.33	long	0	True	5.0	-1.6499999999999773	105.63000000000005
