	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-11-08	167.65	short	1	True	1.0		
1	2006-11-09	170.57	short	2	True	2.0	-2.9199999999999875	-2.9199999999999875
2	2006-11-10	167.51	short	3	True	3.0	6.1200000000000045	3.200000000000017
3	2006-11-13	165.56	short	4	True	4.0	5.849999999999966	9.049999999999983
4	2006-11-14	165.32	short	5	True	5.0	0.9600000000000364	10.01000000000002
5	2006-11-15	167.28	short	5			-9.80000000000004	0.20999999999997954
6	2006-11-16	162.19	short	5			25.450000000000017	25.659999999999997
7	2006-11-17	163.53	short	5			-6.700000000000017	18.95999999999998
8	2006-11-20	162.93	short	5			2.9999999999999716	21.95999999999995
9	2006-11-21	168.54	short	5			-28.049999999999926	-6.089999999999975
10	2006-11-22	165.32	short	5			16.099999999999994	10.01000000000002
11	2006-11-23		short	5			-0.0	10.01000000000002
12	2006-11-24	165.32	short	5			-0.0	10.01000000000002
13	2006-11-27	166.56	short	5			-6.2000000000000455	3.809999999999974
14	2006-11-28	168.98	short	5			-12.099999999999937	-8.289999999999964
15	2006-11-29	174.29	short	5			-26.55000000000001	-34.839999999999975
16	2006-11-30	175.07	short	5			-3.9000000000000057	-38.73999999999998
17	2006-12-01	175.56	short	5			-2.4500000000000455	-41.190000000000026
18	2006-12-04	172.59	short	5			14.849999999999994	-26.340000000000032
19	2006-12-05	171.27	short	5			6.599999999999966	-19.740000000000066
20	2006-12-06	169.38	short	5			9.450000000000074	-10.289999999999992
21	2006-12-07	169.89	short	5			-2.5499999999999545	-12.839999999999947
22	2006-12-08	168.39	short	4	True	1.0	7.5	-5.339999999999947
23	2006-12-11	166.58	short	3	True	2.0	7.239999999999895	1.8999999999999488
24	2006-12-12	166.85	short	2	True	3.0	-0.8099999999999454	1.0900000000000034
25	2006-12-13	168.6	short	1	True	4.0	-3.5	-2.4099999999999966
26	2006-12-14	172.36	short	0	True	5.0	-3.7600000000000193	-6.170000000000016
27	2007-01-08	151.6	long	1	True	1.0		
28	2007-01-09	150.86	long	2	True	2.0	-0.7399999999999807	-6.909999999999997
29	2007-01-10	146.87	long	3	True	3.0	-7.980000000000018	-14.890000000000015
30	2007-01-11	142.65	long	4	True	4.0	-12.659999999999997	-27.55000000000001
31	2007-01-12	146.05	long	5	True	5.0	13.600000000000023	-13.949999999999989
32	2007-01-15		long	5			0.0	-13.949999999999989
33	2007-01-16	139.98	long	5			-30.350000000000108	-44.3000000000001
34	2007-01-17	141.71	long	5			8.650000000000091	-35.650000000000006
35	2007-01-18	139.38	long	5			-11.650000000000063	-47.30000000000007
36	2007-01-19	143.45	long	5			20.349999999999966	-26.950000000000102
37	2007-01-22	141.42	long	5			-10.150000000000006	-37.10000000000011
38	2007-01-23	148.19	long	5			33.85000000000005	-3.250000000000057
39	2007-01-24	149.41	long	5			6.099999999999994	2.8499999999999375
40	2007-01-25	147.41	long	5			-10.0	-7.1500000000000625
41	2007-01-26	151.5	long	5			20.450000000000017	13.299999999999955
42	2007-01-29	147.4	long	5			-20.49999999999997	-7.200000000000017
43	2007-01-30	155.08	long	5			38.400000000000034	31.200000000000017
44	2007-01-31	155.24	long	5			0.799999999999983	32.0
45	2007-02-01	152.53	long	5			-13.55000000000004	18.44999999999996
46	2007-02-02	157.29	long	5			23.799999999999955	42.249999999999915
47	2007-02-05	155.99	long	5			-6.499999999999915	35.75
48	2007-02-06	157.25	long	5			6.2999999999999545	42.049999999999955
49	2007-02-07	154.15	long	5			-15.499999999999972	26.549999999999983
50	2007-02-08	159.33	long	4	True	1.0	25.900000000000034	52.45000000000002
51	2007-02-09	161.48	long	3	True	2.0	8.599999999999909	61.049999999999926
52	2007-02-12	155.27	long	2	True	3.0	-18.62999999999994	42.41999999999999
53	2007-02-13	160.91	long	1	True	4.0	11.279999999999973	53.69999999999996
54	2007-02-14	161.62	long	0	True	5.0	0.710000000000008	54.40999999999997
