	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-03-08	326.09	short	1	True	1.0		
1	2012-03-09	327.32	short	2	True	2.0	-1.2300000000000182	-1.2300000000000182
2	2012-03-12	326.36	short	3	True	3.0	1.919999999999959	0.6899999999999409
3	2012-03-13	329.19	short	4	True	4.0	-8.489999999999952	-7.800000000000011
4	2012-03-14	327.92	short	5	True	5.0	5.079999999999927	-2.720000000000084
5	2012-03-15	321.95	short	5			29.850000000000136	27.130000000000052
6	2012-03-16	328.38	short	5			-32.150000000000034	-5.019999999999982
7	2012-03-19	328.78	short	5			-1.9999999999998863	-7.019999999999868
8	2012-03-20	326.54	short	5			11.199999999999761	4.179999999999893
9	2012-03-21	326.31	short	5			1.150000000000091	5.329999999999984
10	2012-03-22	323.81	short	5			12.5	17.829999999999984
11	2012-03-23	327.83	short	5			-20.09999999999991	-2.269999999999925
12	2012-03-26	330.03	short	5			-10.999999999999943	-13.269999999999868
13	2012-03-27	329.26	short	5			3.849999999999909	-9.419999999999959
14	2012-03-28	326.1	short	5			15.79999999999984	6.379999999999882
15	2012-03-29	322.45	short	5			18.25000000000017	24.630000000000052
16	2012-03-30	319.47	short	5			14.899999999999807	39.52999999999986
17	2012-04-02	325.54	short	5			-30.349999999999966	9.179999999999893
18	2012-04-03	324.94	short	5			3.0000000000001137	12.180000000000007
19	2012-04-04	319.85	short	5			25.449999999999875	37.62999999999988
20	2012-04-05	321.77	short	5			-9.599999999999795	28.030000000000086
21	2012-04-06		short	5			-0.0	28.030000000000086
22	2012-04-09	317.82	short	4	True	1.0	19.749999999999943	47.78000000000003
23	2012-04-10	312.5	short	3	True	2.0	21.279999999999973	69.06
24	2012-04-11	314.86	short	2	True	3.0	-7.080000000000041	61.97999999999996
25	2012-04-12	320.08	short	1	True	4.0	-10.43999999999994	51.54000000000002
26	2012-04-13	319.97	short	0	True	5.0	0.1099999999999568	51.64999999999998
27	2012-05-08	293.94	long	1	True	1.0		
28	2012-05-09	295.7	long	2	True	2.0	1.759999999999991	53.40999999999997
29	2012-05-10	294.22	long	3	True	3.0	-2.9599999999999227	50.450000000000045
30	2012-05-11	293.31	long	4	True	4.0	-2.730000000000075	47.71999999999997
31	2012-05-14	290.16	long	5	True	5.0	-12.599999999999909	35.12000000000006
32	2012-05-15	289.16	long	5			-5.0	30.12000000000006
33	2012-05-16	286.51	long	5			-13.25000000000017	16.86999999999989
34	2012-05-17	281.74	long	5			-23.84999999999991	-6.980000000000018
35	2012-05-18	282.02	long	5			1.3999999999998636	-5.580000000000155
36	2012-05-21	286.46	long	5			22.19999999999999	16.619999999999834
37	2012-05-22	285.92	long	5			-2.699999999999818	13.920000000000016
38	2012-05-23	280.15	long	5			-28.850000000000193	-14.930000000000177
39	2012-05-24	281.93	long	5			8.900000000000148	-6.03000000000003
40	2012-05-25	283.17	long	5			6.2000000000000455	0.17000000000001592
41	2012-05-28		long	5			0.0	0.17000000000001592
42	2012-05-29	283.35	long	5			0.9000000000000341	1.07000000000005
43	2012-05-30	277.39	long	5			-29.800000000000182	-28.730000000000132
44	2012-05-31	272.27	long	5			-25.600000000000023	-54.330000000000155
45	2012-06-01	265.68	long	5			-32.949999999999875	-87.28000000000003
46	2012-06-04	267.07	long	5			6.949999999999932	-80.3300000000001
47	2012-06-05	268.47	long	5			7.0000000000001705	-73.32999999999993
48	2012-06-06	269.03	long	5			2.799999999999727	-70.5300000000002
49	2012-06-07	268.5	long	5			-2.6499999999998636	-73.18000000000006
50	2012-06-08	268.52	long	4	True	1.0	0.09999999999990905	-73.08000000000015
51	2012-06-11	265.66	long	3	True	2.0	-11.439999999999827	-84.51999999999998
52	2012-06-12	265.02	long	2	True	3.0	-1.9200000000001296	-86.44000000000011
53	2012-06-13	265.54	long	1	True	4.0	1.0400000000000773	-85.40000000000003
54	2012-06-14	267.64	long	0	True	5.0	2.099999999999966	-83.30000000000007
