	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-02-10	165.22	short	1	True	1.0		
1	2020-02-11	165.52	short	2	True	2.0	-0.30000000000001137	-0.30000000000001137
2	2020-02-12	170.65	short	3	True	3.0	-10.259999999999991	-10.560000000000002
3	2020-02-13	170.68	short	4	True	4.0	-0.09000000000000341	-10.650000000000006
4	2020-02-14	171.48	short	5	True	5.0	-3.199999999999932	-13.849999999999937
5	2020-02-17		short	5			-0.0	-13.849999999999937
6	2020-02-18	172.56	short	5			-5.4000000000000625	-19.25
7	2020-02-19	175.9	short	5			-16.700000000000017	-35.95000000000002
8	2020-02-20	175.84	short	5			0.30000000000001137	-35.650000000000006
9	2020-02-21	173.32	short	5			12.600000000000051	-23.049999999999955
10	2020-02-24	168.25	short	5			25.349999999999966	2.3000000000000114
11	2020-02-25	161.82	short	5			32.150000000000034	34.450000000000045
12	2020-02-26	154.82	short	5			35.0	69.45000000000005
13	2020-02-27	151.06	short	5			18.799999999999955	88.25
14	2020-02-28	146.95	short	5			20.550000000000068	108.80000000000007
15	2020-03-02	152.04	short	5			-25.450000000000017	83.35000000000005
16	2020-03-03	151.43	short	5			3.049999999999926	86.39999999999998
17	2020-03-04	152.67	short	5			-6.199999999999903	80.20000000000007
18	2020-03-05	149.65	short	5			15.099999999999909	95.29999999999998
19	2020-03-06	137.54	short	5			60.55000000000007	155.85000000000005
20	2020-03-09	113.57	short	4	True	1.0	119.85	275.70000000000005
21	2020-03-10	116.56	short	3	True	2.0	-11.960000000000036	263.74
22	2020-03-11	113.32	short	2	True	3.0	9.720000000000027	273.46000000000004
23	2020-03-12	94.97	short	1	True	4.0	36.69999999999999	310.16
24	2020-03-13	93.8	short	0	True	5.0	1.1700000000000017	311.33000000000004
25	2020-04-08	74.52	long	1	True	1.0		
26	2020-04-09	74.06	long	2	True	2.0	-0.45999999999999375	310.87000000000006
27	2020-04-10		long	2	True	3.0	0.0	310.87000000000006
28	2020-04-13	76.2	long	4	True	4.0	4.280000000000001	315.1500000000001
29	2020-04-14	77.96	long	5	True	5.0	7.039999999999964	322.19000000000005
30	2020-04-15	76.76	long	5			-5.999999999999943	316.1900000000001
31	2020-04-16	75.69	long	5			-5.350000000000037	310.8400000000001
32	2020-04-17	76.46	long	5			3.84999999999998	314.69000000000005
33	2020-04-20	72.55	long	5			-19.549999999999983	295.1400000000001
34	2020-04-21	56.95	long	5			-77.99999999999997	217.14000000000013
35	2020-04-22	68.75	long	5			58.999999999999986	276.1400000000001
36	2020-04-23	68.21	long	5			-2.7000000000000313	273.44000000000005
37	2020-04-24	70.01	long	5			9.000000000000057	282.4400000000001
38	2020-04-27	68.49	long	5			-7.600000000000051	274.84000000000003
39	2020-04-28	70.4	long	5			9.550000000000054	284.3900000000001
40	2020-04-29	75.45	long	5			25.249999999999986	309.6400000000001
41	2020-04-30	78.37	long	5			14.600000000000009	324.2400000000001
42	2020-05-01	76.63	long	5			-8.700000000000045	315.5400000000001
43	2020-05-04	82.15	long	5			27.60000000000005	343.1400000000001
44	2020-05-05	90.13	long	5			39.89999999999995	383.0400000000001
45	2020-05-06	87.69	long	5			-12.199999999999989	370.8400000000001
46	2020-05-07	93.14	long	5			27.250000000000014	398.0900000000001
47	2020-05-08	95.22	long	4	True	1.0	10.399999999999991	408.49000000000007
48	2020-05-11	92.42	long	3	True	2.0	-11.199999999999989	397.2900000000001
49	2020-05-12	91.85	long	2	True	3.0	-1.7100000000000222	395.58000000000004
50	2020-05-13	85.27	long	1	True	4.0	-13.159999999999997	382.4200000000001
51	2020-05-14	91.45	long	0	True	5.0	6.180000000000007	388.6000000000001
