	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-02-08	306.41	short	1	True	1.0		
1	2012-02-09	310.54	short	2	True	2.0	-4.1299999999999955	-4.1299999999999955
2	2012-02-10	308.01	short	3	True	3.0	5.060000000000059	0.9300000000000637
3	2012-02-13	311.41	short	4	True	4.0	-10.200000000000102	-9.270000000000039
4	2012-02-14	309.92	short	5	True	5.0	5.960000000000036	-3.3100000000000023
5	2012-02-15	313.0	short	5			-15.39999999999992	-18.709999999999923
6	2012-02-16	316.31	short	5			-16.55000000000001	-35.259999999999934
7	2012-02-17	314.78	short	5			7.650000000000148	-27.609999999999786
8	2012-02-20		short	5			-0.0	-27.609999999999786
9	2012-02-21	320.89	short	5			-30.550000000000068	-58.159999999999854
10	2012-02-22	322.49	short	5			-8.000000000000114	-66.15999999999997
11	2012-02-23	324.77	short	5			-11.399999999999864	-77.55999999999983
12	2012-02-24	328.6	short	5			-19.150000000000205	-96.71000000000004
13	2012-02-27	326.41	short	5			10.949999999999989	-85.76000000000005
14	2012-02-28	319.38	short	5			35.15000000000015	-50.6099999999999
15	2012-02-29	322.24	short	5			-14.300000000000068	-64.90999999999997
16	2012-03-01	330.9	short	5			-43.29999999999984	-108.20999999999981
17	2012-03-02	324.17	short	5			33.64999999999981	-74.56
18	2012-03-05	323.65	short	5			2.6000000000001933	-71.95999999999981
19	2012-03-06	321.13	short	5			12.599999999999909	-59.3599999999999
20	2012-03-07	326.07	short	5			-24.69999999999999	-84.05999999999989
21	2012-03-08	329.34	short	4	True	1.0	-16.34999999999991	-100.4099999999998
22	2012-03-09	330.58	short	3	True	2.0	-4.960000000000036	-105.36999999999983
23	2012-03-12	329.78	short	2	True	3.0	2.400000000000034	-102.9699999999998
24	2012-03-13	332.71	short	1	True	4.0	-5.860000000000014	-108.82999999999981
25	2012-03-14	331.57	short	0	True	5.0	1.1399999999999864	-107.68999999999983
26	2012-04-09	323.46	long	1	True	1.0		
27	2012-04-10	318.24	long	2	True	2.0	-5.21999999999997	-112.9099999999998
28	2012-04-11	321.57	long	3	True	3.0	6.659999999999968	-106.24999999999983
29	2012-04-12	326.98	long	4	True	4.0	16.230000000000075	-90.01999999999975
30	2012-04-13	326.67	long	5	True	5.0	-1.240000000000009	-91.25999999999976
31	2012-04-16	319.41	long	5			-36.299999999999955	-127.55999999999972
32	2012-04-17	317.52	long	5			-9.450000000000216	-137.00999999999993
33	2012-04-18	314.89	long	5			-13.149999999999977	-150.1599999999999
34	2012-04-19	311.58	long	5			-16.55000000000001	-166.70999999999992
35	2012-04-20	311.0	long	5			-2.8999999999999204	-169.60999999999984
36	2012-04-23	314.76	long	5			18.799999999999955	-150.8099999999999
37	2012-04-24	312.41	long	5			-11.74999999999983	-162.55999999999972
38	2012-04-25	311.91	long	5			-2.5	-165.05999999999972
39	2012-04-26	313.28	long	5			6.8499999999997385	-158.20999999999998
40	2012-04-27	314.45	long	5			5.85000000000008	-152.3599999999999
41	2012-04-30	312.46	long	5			-9.950000000000045	-162.30999999999995
42	2012-05-01	309.71	long	5			-13.75	-176.05999999999995
43	2012-05-02	307.57	long	5			-10.699999999999932	-186.75999999999988
44	2012-05-03	305.0	long	5			-12.849999999999966	-199.60999999999984
45	2012-05-04	297.58	long	5			-37.10000000000008	-236.70999999999992
46	2012-05-07	297.41	long	5			-0.8499999999997954	-237.55999999999972
47	2012-05-08	299.44	long	4	True	1.0	10.149999999999864	-227.40999999999985
48	2012-05-09	302.41	long	3	True	2.0	11.88000000000011	-215.52999999999975
49	2012-05-10	301.02	long	2	True	3.0	-4.17000000000013	-219.69999999999987
50	2012-05-11	300.08	long	1	True	4.0	-1.8799999999999955	-221.57999999999987
51	2012-05-14	295.9	long	0	True	5.0	-4.180000000000007	-225.75999999999988
