	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-11-08	234.62	short	1	True	1.0		
1	2021-11-09	238.04	short	2	True	2.0	-3.4199999999999875	-3.4199999999999875
2	2021-11-10	232.72	short	3	True	3.0	10.639999999999986	7.219999999999999
3	2021-11-11	233.09	short	4	True	4.0	-1.1100000000000136	6.109999999999985
4	2021-11-12	230.25	short	5	True	5.0	11.360000000000014	17.47
5	2021-11-15	230.09	short	5			0.799999999999983	18.269999999999982
6	2021-11-16	232.85	short	5			-13.799999999999955	4.470000000000027
7	2021-11-17	227.55	short	5			26.499999999999915	30.969999999999942
8	2021-11-18	230.1	short	5			-12.749999999999915	18.220000000000027
9	2021-11-19	222.73	short	5			36.85000000000002	55.07000000000005
10	2021-11-22	226.53	short	5			-19.000000000000057	36.06999999999999
11	2021-11-23	232.3	short	5			-28.85000000000005	7.219999999999942
12	2021-11-24	231.77	short	5			2.6500000000000057	9.869999999999948
13	2021-11-25		short	5			-0.0	9.869999999999948
14	2021-11-26	204.62	short	5			135.75000000000003	145.61999999999998
15	2021-11-29	210.42	short	5			-28.999999999999915	116.62000000000006
16	2021-11-30	201.27	short	5			45.749999999999886	162.36999999999995
17	2021-12-01	202.18	short	5			-4.549999999999983	157.81999999999996
18	2021-12-02	203.61	short	5			-7.150000000000034	150.66999999999993
19	2021-12-03	203.58	short	5			0.15000000000000568	150.81999999999994
20	2021-12-06	210.88	short	5			-36.499999999999915	114.32000000000002
21	2021-12-07	216.84	short	5			-29.80000000000004	84.51999999999998
22	2021-12-08	220.42	short	4	True	1.0	-17.89999999999992	66.62000000000006
23	2021-12-09	219.11	short	3	True	2.0	5.239999999999895	71.85999999999996
24	2021-12-10	219.53	short	2	True	3.0	-1.2599999999999625	70.6
25	2021-12-13	217.68	short	1	True	4.0	3.6999999999999886	74.29999999999998
26	2021-12-14	216.52	short	0	True	5.0	1.1599999999999966	75.45999999999998
27	2022-03-08	413.55	long	1	True	1.0		
28	2022-03-09	333.44	long	2	True	2.0	-80.11000000000001	-4.650000000000034
29	2022-03-10	319.57	long	3	True	3.0	-27.74000000000001	-32.39000000000004
30	2022-03-11	329.31	long	4	True	4.0	29.220000000000027	-3.170000000000016
31	2022-03-14	315.16	long	5	True	5.0	-56.59999999999991	-59.769999999999925
32	2022-03-15	294.58	long	5			-102.9000000000002	-162.67000000000013
33	2022-03-16	297.1	long	5			12.600000000000193	-150.06999999999994
34	2022-03-17	329.37	long	5			161.3499999999999	11.279999999999973
35	2022-03-18	338.21	long	5			44.199999999999875	55.47999999999985
36	2022-03-21	353.5	long	5			76.4500000000001	131.92999999999995
37	2022-03-22	359.58	long	5			30.39999999999992	162.32999999999987
38	2022-03-23	381.73	long	5			110.75000000000017	273.08000000000004
39	2022-03-24	380.3	long	5			-7.150000000000034	265.93
40	2022-03-25	375.12	long	5			-25.900000000000034	240.02999999999997
41	2022-03-28	345.32	long	5			-149.00000000000006	91.02999999999992
42	2022-03-29	338.92	long	5			-31.999999999999886	59.03000000000003
43	2022-03-30	345.7	long	5			33.899999999999864	92.9299999999999
44	2022-03-31	336.09	long	5			-48.05000000000007	44.879999999999825
45	2022-04-01	342.4	long	5			31.55000000000001	76.42999999999984
46	2022-04-04	354.61	long	5			61.05000000000018	137.48000000000002
47	2022-04-05	346.82	long	5			-38.9500000000001	98.52999999999992
48	2022-04-06	334.52	long	5			-61.50000000000006	37.02999999999986
49	2022-04-07	326.78	long	5			-38.700000000000045	-1.6700000000001864
50	2022-04-08	331.76	long	4	True	1.0	24.90000000000009	23.229999999999905
51	2022-04-11	326.77	long	3	True	2.0	-19.960000000000036	3.269999999999868
52	2022-04-12	346.44	long	2	True	3.0	59.01000000000005	62.279999999999916
53	2022-04-13	371.84	long	1	True	4.0	50.799999999999955	113.07999999999987
54	2022-04-14	385.48	long	0	True	5.0	13.640000000000043	126.71999999999991
