	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-12-08	136.39	short	1	True	1.0		
1	2015-12-09	135.16	short	2	True	2.0	1.2299999999999898	1.2299999999999898
2	2015-12-10	134.05	short	3	True	3.0	2.2199999999999704	3.44999999999996
3	2015-12-11	128.69	short	4	True	4.0	16.08000000000004	19.53
4	2015-12-14	128.46	short	5	True	5.0	0.9199999999999591	20.44999999999996
5	2015-12-15	129.66	short	5			-5.999999999999943	14.450000000000017
6	2015-12-16	125.79	short	5			19.34999999999995	33.79999999999997
7	2015-12-17	124.44	short	5			6.750000000000043	40.55000000000001
8	2015-12-18	123.85	short	5			2.950000000000017	43.50000000000003
9	2015-12-21	122.53	short	5			6.599999999999966	50.099999999999994
10	2015-12-22	122.11	short	5			2.1000000000000085	52.2
11	2015-12-23	124.78	short	5			-13.350000000000009	38.849999999999994
12	2015-12-24	123.83	short	5			4.750000000000014	43.60000000000001
13	2015-12-25		short	5			-0.0	43.60000000000001
14	2015-12-28	121.77	short	5			10.300000000000011	53.90000000000002
15	2015-12-29	124.69	short	5			-14.600000000000009	39.30000000000001
16	2015-12-30	120.46	short	5			21.15000000000002	60.45000000000003
17	2015-12-31	121.54	short	5			-5.4000000000000625	55.04999999999997
18	2016-01-01		short	5			-0.0	55.04999999999997
19	2016-01-04	121.03	short	5			2.5500000000000256	57.599999999999994
20	2016-01-05	119.8	short	5			6.15000000000002	63.750000000000014
21	2016-01-06	115.23	short	5			22.849999999999966	86.59999999999998
22	2016-01-07	114.16	short	5			5.350000000000037	91.95000000000002
23	2016-01-08	113.54	short	4	True	1.0	3.0999999999999517	95.04999999999997
24	2016-01-11	109.22	short	3	True	2.0	17.28000000000003	112.33
25	2016-01-12	106.76	short	2	True	3.0	7.379999999999981	119.70999999999998
26	2016-01-13	105.1	short	1	True	4.0	3.3200000000000216	123.03
27	2016-01-14	105.54	short	0	True	5.0	-0.44000000000001194	122.58999999999999
28	2016-04-08	121.13	long	1	True	1.0		
29	2016-04-11	122.63	long	2	True	2.0	1.5	124.08999999999999
30	2016-04-12	128.46	long	3	True	3.0	11.660000000000025	135.75
31	2016-04-13	127.48	long	4	True	4.0	-2.940000000000012	132.81
32	2016-04-14	126.38	long	5	True	5.0	-4.400000000000034	128.40999999999997
33	2016-04-15	124.3	long	5			-10.399999999999991	118.00999999999998
34	2016-04-18	124.36	long	5			0.30000000000001137	118.30999999999999
35	2016-04-19	127.11	long	5			13.75	132.06
36	2016-04-20	133.83	long	5			33.600000000000065	165.66000000000008
37	2016-04-21	130.72	long	5			-15.550000000000068	150.11
38	2016-04-22	131.74	long	5			5.100000000000051	155.21000000000006
39	2016-04-25	129.91	long	5			-9.150000000000063	146.06
40	2016-04-26	133.87	long	5			19.80000000000004	165.86000000000004
41	2016-04-27	138.34	long	5			22.349999999999994	188.21000000000004
42	2016-04-28	140.77	long	5			12.150000000000034	200.36000000000007
43	2016-04-29	138.6	long	5			-10.85000000000008	189.51
44	2016-05-02	135.55	long	5			-15.249999999999915	174.26000000000008
45	2016-05-03	133.34	long	5			-11.05000000000004	163.21000000000004
46	2016-05-04	132.82	long	5			-2.600000000000051	160.60999999999999
47	2016-05-05	132.87	long	5			0.25000000000005684	160.86000000000004
48	2016-05-06	133.73	long	5			4.299999999999926	165.15999999999997
49	2016-05-09	128.63	long	4	True	1.0	-25.49999999999997	139.66
50	2016-05-10	133.75	long	3	True	2.0	20.480000000000018	160.14000000000001
51	2016-05-11	139.67	long	2	True	3.0	17.759999999999962	177.89999999999998
52	2016-05-12	139.4	long	1	True	4.0	-0.5399999999999636	177.36
53	2016-05-13	140.31	long	0	True	5.0	0.9099999999999966	178.27
