	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-04-10	61.45	short	1	True	1.0		
1	2000-04-11	61.41	short	2	True	2.0	0.04000000000000625	0.04000000000000625
2	2000-04-12	64.27	short	3	True	3.0	-5.719999999999999	-5.679999999999993
3	2000-04-13	63.84	short	4	True	4.0	1.2899999999999778	-4.390000000000015
4	2000-04-14	62.78	short	5	True	5.0	4.240000000000009	-0.15000000000000568
5	2000-04-17	63.54	short	5			-3.79999999999999	-3.9499999999999957
6	2000-04-18	63.65	short	5			-0.5499999999999972	-4.499999999999993
7	2000-04-19	66.3	short	5			-13.249999999999993	-17.749999999999986
8	2000-04-20	65.99	short	5			1.5500000000000114	-16.199999999999974
9	2000-04-21		short	5			-0.0	-16.199999999999974
10	2000-04-24	66.07	short	5			-0.3999999999999915	-16.599999999999966
11	2000-04-25	65.57	short	5			2.5	-14.099999999999966
12	2000-04-26	64.39	short	5			5.899999999999963	-8.200000000000003
13	2000-04-27	65.82	short	5			-7.149999999999963	-15.349999999999966
14	2000-04-28	65.99	short	5			-0.8500000000000085	-16.199999999999974
15	2000-05-01	66.55	short	5			-2.8000000000000114	-18.999999999999986
16	2000-05-02	68.62	short	5			-10.350000000000037	-29.350000000000023
17	2000-05-03	67.42	short	5			6.000000000000014	-23.35000000000001
18	2000-05-04	67.7	short	5			-1.4000000000000057	-24.750000000000014
19	2000-05-05	67.25	short	5			2.250000000000014	-22.5
20	2000-05-08	69.36	short	4	True	1.0	-10.549999999999997	-33.05
21	2000-05-09	70.63	short	3	True	2.0	-5.079999999999984	-38.12999999999998
22	2000-05-10	71.3	short	2	True	3.0	-2.010000000000005	-40.139999999999986
23	2000-05-11	73.32	short	1	True	4.0	-4.039999999999992	-44.17999999999998
24	2000-05-12	73.17	short	0	True	5.0	0.14999999999999147	-44.02999999999999
25	2000-08-08	79.92	long	1	True	1.0		
26	2000-08-09	83.48	long	2	True	2.0	3.5600000000000023	-40.469999999999985
27	2000-08-10	86.19	long	3	True	3.0	5.4199999999999875	-35.05
28	2000-08-11	85.71	long	4	True	4.0	-1.440000000000012	-36.49000000000001
29	2000-08-14	87.1	long	5	True	5.0	5.560000000000002	-30.930000000000007
30	2000-08-15	86.46	long	5			-3.200000000000003	-34.13000000000001
31	2000-08-16	86.53	long	5			0.35000000000003695	-33.77999999999997
32	2000-08-17	88.06	long	5			7.650000000000006	-26.129999999999967
33	2000-08-18	89.41	long	5			6.749999999999972	-19.379999999999995
34	2000-08-21	91.81	long	5			12.000000000000028	-7.379999999999967
35	2000-08-22	89.86	long	5			-9.750000000000014	-17.12999999999998
36	2000-08-23	94.78	long	5			24.60000000000001	7.470000000000027
37	2000-08-24	94.45	long	5			-1.6499999999999915	5.820000000000036
38	2000-08-25	96.28	long	5			9.149999999999991	14.970000000000027
39	2000-08-28	99.25	long	5			14.849999999999994	29.82000000000002
40	2000-08-29	98.23	long	5			-5.09999999999998	24.72000000000004
41	2000-08-30	99.32	long	5			5.449999999999946	30.169999999999987
42	2000-08-31	98.7	long	5			-3.0999999999999517	27.070000000000036
43	2000-09-01	97.64	long	5			-5.300000000000011	21.770000000000024
44	2000-09-04		long	5			0.0	21.770000000000024
45	2000-09-05	97.97	long	5			1.6499999999999915	23.420000000000016
46	2000-09-06	99.66	long	5			8.449999999999989	31.870000000000005
47	2000-09-07	102.86	long	5			16.000000000000014	47.87000000000002
48	2000-09-08	99.49	long	4	True	1.0	-16.850000000000023	31.019999999999996
49	2000-09-11	104.98	long	3	True	2.0	21.960000000000036	52.98000000000003
50	2000-09-12	104.68	long	2	True	3.0	-0.8999999999999915	52.08000000000004
51	2000-09-13	101.07	long	1	True	4.0	-7.220000000000027	44.860000000000014
52	2000-09-14	100.72	long	0	True	5.0	-0.3499999999999943	44.51000000000002
