	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-02-08	113.08	short	1	True	1.0		
1	2016-02-09	106.51	short	2	True	2.0	6.569999999999993	6.569999999999993
2	2016-02-10	106.69	short	3	True	3.0	-0.3599999999999852	6.210000000000008
3	2016-02-11	106.46	short	4	True	4.0	0.6900000000000119	6.90000000000002
4	2016-02-12	114.56	short	5	True	5.0	-32.400000000000034	-25.500000000000014
5	2016-02-15		short	5			-0.0	-25.500000000000014
6	2016-02-16	111.6	short	5			14.80000000000004	-10.699999999999974
7	2016-02-17	117.78	short	5			-30.900000000000034	-41.60000000000001
8	2016-02-18	117.15	short	5			3.1499999999999773	-38.45000000000003
9	2016-02-19	112.58	short	5			22.850000000000037	-15.599999999999994
10	2016-02-22	116.08	short	5			-17.5	-33.099999999999994
11	2016-02-23	113.04	short	5			15.19999999999996	-17.900000000000034
12	2016-02-24	115.95	short	5			-14.549999999999983	-32.45000000000002
13	2016-02-25	116.6	short	5			-3.2499999999999574	-35.699999999999974
14	2016-02-26	115.26	short	5			6.699999999999946	-29.00000000000003
15	2016-02-29	117.99	short	5			-13.649999999999949	-42.64999999999998
16	2016-03-01	118.44	short	5			-2.250000000000014	-44.89999999999999
17	2016-03-02	118.54	short	5			-0.5000000000000426	-45.400000000000034
18	2016-03-03	119.25	short	5			-3.5499999999999687	-48.95
19	2016-03-04	123.49	short	5			-21.199999999999974	-70.14999999999998
20	2016-03-07	129.61	short	5			-30.600000000000094	-100.75000000000007
21	2016-03-08	126.75	short	4	True	1.0	14.300000000000068	-86.45
22	2016-03-09	129.23	short	3	True	2.0	-9.919999999999959	-96.36999999999996
23	2016-03-10	127.05	short	2	True	3.0	6.539999999999978	-89.82999999999998
24	2016-03-11	127.59	short	1	True	4.0	-1.0800000000000125	-90.91
25	2016-03-14	125.4	short	0	True	5.0	2.1899999999999977	-88.72
26	2016-06-08	157.64	long	1	True	1.0		
27	2016-06-09	155.85	long	2	True	2.0	-1.789999999999992	-90.50999999999999
28	2016-06-10	152.29	long	3	True	3.0	-7.1200000000000045	-97.63
29	2016-06-13	152.15	long	4	True	4.0	-0.4199999999999591	-98.04999999999995
30	2016-06-14	150.93	long	5	True	5.0	-4.8799999999999955	-102.92999999999995
31	2016-06-15	148.52	long	5			-12.049999999999983	-114.97999999999993
32	2016-06-16	143.07	long	5			-27.250000000000085	-142.23000000000002
33	2016-06-17	148.9	long	5			29.150000000000063	-113.07999999999996
34	2016-06-20	153.5	long	5			22.99999999999997	-90.07999999999998
35	2016-06-21	152.63	long	5			-4.350000000000023	-94.43
36	2016-06-22	151.53	long	5			-5.499999999999972	-99.92999999999998
37	2016-06-23	153.17	long	5			8.199999999999932	-91.73000000000005
38	2016-06-24	146.85	long	5			-31.599999999999966	-123.33000000000001
39	2016-06-27	144.17	long	5			-13.400000000000034	-136.73000000000005
40	2016-06-28	148.4	long	5			21.15000000000009	-115.57999999999996
41	2016-06-29	154.63	long	5			31.14999999999995	-84.43
42	2016-06-30	148.87	long	5			-28.799999999999955	-113.22999999999996
43	2016-07-01	151.15	long	5			11.400000000000006	-101.82999999999996
44	2016-07-04		long	5			0.0	-101.82999999999996
45	2016-07-05	144.56	long	5			-32.95000000000002	-134.77999999999997
46	2016-07-06	147.11	long	5			12.750000000000057	-122.02999999999992
47	2016-07-07	141.06	long	5			-30.250000000000057	-152.27999999999997
48	2016-07-08	141.23	long	4	True	1.0	0.8499999999999375	-151.43000000000004
49	2016-07-11	141.63	long	3	True	2.0	1.6000000000000227	-149.83
50	2016-07-12	146.32	long	2	True	3.0	14.069999999999993	-135.76000000000002
51	2016-07-13	138.09	long	1	True	4.0	-16.45999999999998	-152.22
52	2016-07-14	140.64	long	0	True	5.0	2.549999999999983	-149.67000000000002
