	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-01-08	181.91	short	1	True	1.0		
1	2019-01-09	187.33	short	2	True	2.0	-5.420000000000016	-5.420000000000016
2	2019-01-10	189.66	short	3	True	3.0	-4.659999999999968	-10.079999999999984
3	2019-01-11	186.5	short	4	True	4.0	9.47999999999999	-0.5999999999999943
4	2019-01-14	183.2	short	5	True	5.0	13.200000000000045	12.600000000000051
5	2019-01-15	185.74	short	5			-12.700000000000102	-0.10000000000005116
6	2019-01-16	188.23	short	5			-12.449999999999903	-12.549999999999955
7	2019-01-17	187.26	short	5			4.849999999999994	-7.69999999999996
8	2019-01-18	189.9	short	5			-13.200000000000074	-20.900000000000034
9	2019-01-21		short	5			-0.0	-20.900000000000034
10	2019-01-22	188.53	short	5			6.850000000000023	-14.050000000000011
11	2019-01-23	188.22	short	5			1.5500000000000114	-12.5
12	2019-01-24	187.98	short	5			1.2000000000000455	-11.299999999999955
13	2019-01-25	188.9	short	5			-4.60000000000008	-15.900000000000034
14	2019-01-28	184.0	short	5			24.50000000000003	8.599999999999994
15	2019-01-29	189.43	short	5			-27.150000000000034	-18.55000000000004
16	2019-01-30	189.69	short	5			-1.2999999999999545	-19.849999999999994
17	2019-01-31	187.73	short	5			9.80000000000004	-10.049999999999955
18	2019-02-01	191.59	short	5			-19.300000000000068	-29.350000000000023
19	2019-02-04	190.87	short	5			3.5999999999999943	-25.75000000000003
20	2019-02-05	189.76	short	5			5.550000000000068	-20.19999999999996
21	2019-02-06	191.32	short	5			-7.800000000000011	-27.99999999999997
22	2019-02-07	189.77	short	5			7.749999999999915	-20.250000000000057
23	2019-02-08	190.43	short	4	True	1.0	-3.299999999999983	-23.55000000000004
24	2019-02-11	188.98	short	3	True	2.0	5.800000000000068	-17.74999999999997
25	2019-02-12	190.77	short	2	True	3.0	-5.370000000000061	-23.120000000000033
26	2019-02-13	193.94	short	1	True	4.0	-6.339999999999975	-29.460000000000008
27	2019-02-14	196.68	short	0	True	5.0	-2.740000000000009	-32.20000000000002
28	2019-05-08	205.73	long	1	True	1.0		
29	2019-05-09	204.52	long	2	True	2.0	-1.2099999999999795	-33.41
30	2019-05-10	205.2	long	3	True	3.0	1.3599999999999568	-32.05000000000004
31	2019-05-13	204.05	long	4	True	4.0	-3.449999999999932	-35.49999999999997
32	2019-05-14	206.2	long	5	True	5.0	8.599999999999909	-26.900000000000063
33	2019-05-15	208.79	long	5			12.950000000000017	-13.950000000000045
34	2019-05-16	212.36	long	5			17.850000000000108	3.9000000000000625
35	2019-05-17	209.63	long	5			-13.650000000000091	-9.750000000000028
36	2019-05-20	207.54	long	5			-10.450000000000017	-20.200000000000045
37	2019-05-21	208.27	long	5			3.650000000000091	-16.549999999999955
38	2019-05-22	205.06	long	5			-16.05000000000004	-32.599999999999994
39	2019-05-23	196.31	long	5			-43.75	-76.35
40	2019-05-24	197.2	long	5			4.449999999999932	-71.90000000000006
41	2019-05-27		long	5			0.0	-71.90000000000006
42	2019-05-28	199.38	long	5			10.900000000000034	-61.00000000000003
43	2019-05-29	196.93	long	5			-12.249999999999943	-73.24999999999997
44	2019-05-30	191.83	long	5			-25.49999999999997	-98.74999999999994
45	2019-05-31	184.04	long	5			-38.9500000000001	-137.70000000000005
46	2019-06-03	180.65	long	5			-16.949999999999932	-154.64999999999998
47	2019-06-04	182.15	long	5			7.5	-147.14999999999998
48	2019-06-05	178.0	long	5			-20.75000000000003	-167.9
49	2019-06-06	178.83	long	5			4.1500000000000625	-163.74999999999994
50	2019-06-07	182.48	long	5			18.249999999999886	-145.50000000000006
51	2019-06-10	180.63	long	4	True	1.0	-9.249999999999972	-154.75000000000003
52	2019-06-11	182.21	long	3	True	2.0	6.32000000000005	-148.42999999999998
53	2019-06-12	177.99	long	2	True	3.0	-12.659999999999997	-161.08999999999997
54	2019-06-13	180.66	long	1	True	4.0	5.339999999999975	-155.75
55	2019-06-14	182.94	long	0	True	5.0	2.280000000000001	-153.47
