	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-08-08	285.09	short	1	True	1.0		
1	2011-08-09	281.93	short	2	True	2.0	3.159999999999968	3.159999999999968
2	2011-08-10	290.79	short	3	True	3.0	-17.720000000000027	-14.56000000000006
3	2011-08-11	293.13	short	4	True	4.0	-7.019999999999925	-21.579999999999984
4	2011-08-12	292.94	short	5	True	5.0	0.7599999999999909	-20.819999999999993
5	2011-08-15	298.13	short	5			-25.94999999999999	-46.76999999999998
6	2011-08-16	297.22	short	5			4.549999999999841	-42.22000000000014
7	2011-08-17	300.03	short	5			-14.049999999999727	-56.26999999999987
8	2011-08-18	291.49	short	5			42.69999999999982	-13.57000000000005
9	2011-08-19	294.24	short	5			-13.75	-27.32000000000005
10	2011-08-22	294.48	short	5			-1.2000000000000455	-28.520000000000095
11	2011-08-23	296.58	short	5			-10.49999999999983	-39.019999999999925
12	2011-08-24	298.76	short	5			-10.900000000000034	-49.91999999999996
13	2011-08-25	300.73	short	5			-9.850000000000136	-59.770000000000095
14	2011-08-26	302.62	short	5			-9.449999999999932	-69.22000000000003
15	2011-08-29	303.46	short	5			-4.199999999999875	-73.4199999999999
16	2011-08-30	308.97	short	5			-27.55000000000024	-100.97000000000014
17	2011-08-31	309.71	short	5			-3.6999999999997613	-104.6699999999999
18	2011-09-01	307.43	short	5			11.399999999999864	-93.27000000000004
19	2011-09-02	301.92	short	5			27.549999999999955	-65.72000000000008
20	2011-09-05		short	5			-0.0	-65.72000000000008
21	2011-09-06	303.34	short	5			-7.099999999999795	-72.81999999999988
22	2011-09-07	310.09	short	5			-33.75	-106.56999999999988
23	2011-09-08	306.46	short	4	True	1.0	18.149999999999977	-88.4199999999999
24	2011-09-09	300.47	short	3	True	2.0	23.95999999999981	-64.4600000000001
25	2011-09-12	297.35	short	2	True	3.0	9.360000000000014	-55.10000000000008
26	2011-09-13	296.63	short	1	True	4.0	1.4400000000000546	-53.660000000000025
27	2011-09-14	296.86	short	0	True	5.0	-0.2300000000000182	-53.89000000000004
28	2011-12-08	294.01	long	1	True	1.0		
29	2011-12-09	292.47	long	2	True	2.0	-1.5399999999999636	-55.43000000000001
30	2011-12-12	290.55	long	3	True	3.0	-3.840000000000032	-59.27000000000004
31	2011-12-13	294.0	long	4	True	4.0	10.349999999999966	-48.92000000000007
32	2011-12-14	283.86	long	5	True	5.0	-40.559999999999945	-89.48000000000002
33	2011-12-15	283.2	long	5			-3.300000000000125	-92.78000000000014
34	2011-12-16	281.06	long	5			-10.699999999999932	-103.48000000000008
35	2011-12-19	279.03	long	5			-10.150000000000148	-113.63000000000022
36	2011-12-20	285.92	long	5			34.450000000000216	-79.18
37	2011-12-21	291.76	long	5			29.199999999999875	-49.98000000000013
38	2011-12-22	291.54	long	5			-1.0999999999998522	-51.079999999999984
39	2011-12-23	289.95	long	5			-7.950000000000159	-59.03000000000014
40	2011-12-26		long	5			0.0	-59.03000000000014
41	2011-12-27	291.59	long	5			8.199999999999932	-50.83000000000021
42	2011-12-28	290.12	long	5			-7.349999999999852	-58.180000000000064
43	2011-12-29	292.01	long	5			9.449999999999932	-48.73000000000013
44	2011-12-30	291.42	long	5			-2.949999999999875	-51.68000000000001
45	2012-01-02		long	5			0.0	-51.68000000000001
46	2012-01-03	303.82	long	5			61.999999999999886	10.31999999999988
47	2012-01-04	308.99	long	5			25.85000000000008	36.16999999999996
48	2012-01-05	303.88	long	5			-25.550000000000068	10.61999999999989
49	2012-01-06	307.02	long	5			15.699999999999932	26.319999999999823
50	2012-01-09	307.3	long	4	True	1.0	1.4000000000001478	27.71999999999997
51	2012-01-10	310.14	long	3	True	2.0	11.3599999999999	39.07999999999987
52	2012-01-11	306.46	long	2	True	3.0	-11.04000000000002	28.03999999999985
53	2012-01-12	305.41	long	1	True	4.0	-2.099999999999909	25.93999999999994
54	2012-01-13	302.72	long	0	True	5.0	-2.6899999999999977	23.249999999999943
